index,timestep,sample
0,0.0,-1.0036246
1,0.01010101,-1.0945487
2,0.02020202,-1.2622883
3,0.030303031,-1.4149194
4,0.04040404,-1.5256927
5,0.05050505,-1.5846916
6,0.060606062,-1.5798829
7,0.07070707,-1.5601144
8,0.08080808,-1.4946697
9,0.09090909,-1.4111218
10,0.1010101,-1.3196371
11,0.11111111,-1.2047377
12,0.121212125,-1.0979463
13,0.13131313,-0.9832628
14,0.14141414,-0.8685372
15,0.15151516,-0.7576852
16,0.16161616,-0.63956857
17,0.17171717,-0.5266953
18,0.18181819,-0.41303736
19,0.1919192,-0.3022081
20,0.2020202,-0.19032463
21,0.21212122,-0.07580003
22,0.22222222,0.033342347
23,0.23232323,0.13642326
24,0.24242425,0.23675382
25,0.25252524,0.33632004
26,0.26262626,0.43136394
27,0.27272728,0.52259755
28,0.28282827,0.60655904
29,0.2929293,0.6903216
30,0.3030303,0.77105427
31,0.3131313,0.8467912
32,0.32323232,0.92760533
33,0.33333334,1.0105369
34,0.34343433,1.0857531
35,0.35353535,1.1586156
36,0.36363637,1.2293342
37,0.37373737,1.2976701
38,0.3838384,1.3674518
39,0.3939394,1.4406319
40,0.4040404,1.5082293
41,0.41414142,1.5749553
42,0.42424244,1.6418096
43,0.43434343,1.7039199
44,0.44444445,1.7655994
45,0.45454547,1.8232167
46,0.46464646,1.8762019
47,0.47474748,1.9347651
48,0.4848485,1.9934088
49,0.4949495,2.045805
50,0.5050505,2.1034553
51,0.5151515,2.1593409
52,0.5252525,2.211546
53,0.53535354,2.2663193
54,0.54545456,2.3191843
55,0.5555556,2.3712668
56,0.56565654,2.422137
57,0.57575756,2.471953
58,0.5858586,2.5230725
59,0.5959596,2.5736668
60,0.6060606,2.625267
61,0.61616164,2.676988
62,0.6262626,2.7285225
63,0.6363636,2.7780502
64,0.64646465,2.830464
65,0.65656567,2.880362
66,0.6666667,2.9270856
67,0.6767677,2.975917
68,0.68686867,3.024432
69,0.6969697,3.0724432
70,0.7070707,3.1220124
71,0.7171717,3.1682134
72,0.72727275,3.2189746
73,0.7373737,3.268569
74,0.74747473,3.3158417
75,0.75757575,3.3666897
76,0.7676768,3.4160652
77,0.7777778,3.4633234
78,0.7878788,3.5074444
79,0.7979798,3.557042
80,0.8080808,3.6077425
81,0.8181818,3.6546226
82,0.82828283,3.7011545
83,0.83838385,3.74654
84,0.8484849,3.7894957
85,0.85858583,3.8354654
86,0.86868685,3.8846836
87,0.8787879,3.9318025
88,0.8888889,3.976946
89,0.8989899,4.0261683
90,0.90909094,4.0728135
91,0.9191919,4.118351
92,0.9292929,4.16716
93,0.93939394,4.2150774
94,0.94949496,4.266178
95,0.959596,4.3162847
96,0.969697,4.365132
97,0.97979796,4.417202
98,0.989899,4.4677267
99,1.0,4.518055
