index,timestep,sample
0,0.0,-22.06383
1,0.01010101,-21.233622
2,0.02020202,-20.466248
3,0.030303031,-19.901608
4,0.04040404,-19.486916
5,0.05050505,-19.196869
6,0.060606062,-19.013021
7,0.07070707,-18.886877
8,0.08080808,-18.80598
9,0.09090909,-18.735567
10,0.1010101,-18.692568
11,0.11111111,-18.658075
12,0.121212125,-18.635092
13,0.13131313,-18.62122
14,0.14141414,-18.615084
15,0.15151516,-18.618717
16,0.16161616,-18.624758
17,0.17171717,-18.638865
18,0.18181819,-18.65294
19,0.1919192,-18.677662
20,0.2020202,-18.705015
21,0.21212122,-18.732838
22,0.22222222,-18.77268
23,0.23232323,-18.813839
24,0.24242425,-18.863243
25,0.25252524,-18.916609
26,0.26262626,-18.970615
27,0.27272728,-19.031298
28,0.28282827,-19.09964
29,0.2929293,-19.16486
30,0.3030303,-19.237442
31,0.3131313,-19.315828
32,0.32323232,-19.393118
33,0.33333334,-19.470646
34,0.34343433,-19.552795
35,0.35353535,-19.635632
36,0.36363637,-19.719982
37,0.37373737,-19.807154
38,0.3838384,-19.905205
39,0.3939394,-20.006063
40,0.4040404,-20.102465
41,0.41414142,-20.203924
42,0.42424244,-20.310436
43,0.43434343,-20.426477
44,0.44444445,-20.537092
45,0.45454547,-20.65023
46,0.46464646,-20.772963
47,0.47474748,-20.8943
48,0.4848485,-21.014076
49,0.4949495,-21.142462
50,0.5050505,-21.270407
51,0.5151515,-21.402695
52,0.5252525,-21.536448
53,0.53535354,-21.668306
54,0.54545456,-21.803907
55,0.5555556,-21.948528
56,0.56565654,-22.091019
57,0.57575756,-22.239592
58,0.5858586,-22.387928
59,0.5959596,-22.539583
60,0.6060606,-22.693094
61,0.61616164,-22.848549
62,0.6262626,-23.009035
63,0.6363636,-23.17349
64,0.64646465,-23.338602
65,0.65656567,-23.503592
66,0.6666667,-23.673391
67,0.6767677,-23.846397
68,0.68686867,-24.018154
69,0.6969697,-24.198349
70,0.7070707,-24.37729
71,0.7171717,-24.556942
72,0.72727275,-24.741535
73,0.7373737,-24.925838
74,0.74747473,-25.115568
75,0.75757575,-25.304892
76,0.7676768,-25.495237
77,0.7777778,-25.690025
78,0.7878788,-25.893372
79,0.7979798,-26.096292
80,0.8080808,-26.295528
81,0.8181818,-26.497858
82,0.82828283,-26.71088
83,0.83838385,-26.923653
84,0.8484849,-27.134966
85,0.85858583,-27.351416
86,0.86868685,-27.574036
87,0.8787879,-27.793266
88,0.8888889,-28.014473
89,0.8989899,-28.234705
90,0.90909094,-28.457266
91,0.9191919,-28.6832
92,0.9292929,-28.910961
93,0.93939394,-29.142427
94,0.94949496,-29.375229
95,0.959596,-29.610107
96,0.969697,-29.840858
97,0.97979796,-30.081314
98,0.989899,-30.325624
99,1.0,-30.56635
