index,timestep,sample
0,0.0,-2.8787794
1,0.01010101,-3.4138906
2,0.02020202,-4.0117908
3,0.030303031,-4.4639874
4,0.04040404,-4.8155165
5,0.05050505,-5.063957
6,0.060606062,-5.2095137
7,0.07070707,-5.297279
8,0.08080808,-5.3213058
9,0.09090909,-5.3207617
10,0.1010101,-5.2903404
11,0.11111111,-5.2302437
12,0.121212125,-5.1674633
13,0.13131313,-5.088771
14,0.14141414,-5.005682
15,0.15151516,-4.9243803
16,0.16161616,-4.8355994
17,0.17171717,-4.7505503
18,0.18181819,-4.660771
19,0.1919192,-4.576596
20,0.2020202,-4.4926147
21,0.21212122,-4.405628
22,0.22222222,-4.323295
23,0.23232323,-4.2443323
24,0.24242425,-4.167509
25,0.25252524,-4.09327
26,0.26262626,-4.022294
27,0.27272728,-3.9549382
28,0.28282827,-3.8942924
29,0.2929293,-3.8336532
30,0.3030303,-3.7772882
31,0.3131313,-3.725915
32,0.32323232,-3.670964
33,0.33333334,-3.613742
34,0.34343433,-3.563575
35,0.35353535,-3.5154216
36,0.36363637,-3.4685392
37,0.37373737,-3.424573
38,0.3838384,-3.3828418
39,0.3939394,-3.3390098
40,0.4040404,-3.2986765
41,0.41414142,-3.2605088
42,0.42424244,-3.2253695
43,0.43434343,-3.1948936
44,0.44444445,-3.1644385
45,0.45454547,-3.1393495
46,0.46464646,-3.1208067
47,0.47474748,-3.0953927
48,0.4848485,-3.0694299
49,0.4949495,-3.0514278
50,0.5050505,-3.028739
51,0.5151515,-3.0082672
52,0.5252525,-2.9915605
53,0.53535354,-2.9728105
54,0.54545456,-2.9561238
55,0.5555556,-2.9417934
56,0.56565654,-2.928836
57,0.57575756,-2.9174628
58,0.5858586,-2.9072688
59,0.5959596,-2.8981347
60,0.6060606,-2.8877568
61,0.61616164,-2.8772545
62,0.6262626,-2.8669002
63,0.6363636,-2.8591282
64,0.64646465,-2.8490977
65,0.65656567,-2.840888
66,0.6666667,-2.8368728
67,0.6767677,-2.8314936
68,0.68686867,-2.8262823
69,0.6969697,-2.823612
70,0.7070707,-2.8198626
71,0.7171717,-2.8191135
72,0.72727275,-2.8160887
73,0.7373737,-2.8155308
74,0.74747473,-2.815697
75,0.75757575,-2.8139093
76,0.7676768,-2.8150256
77,0.7777778,-2.8198984
78,0.7878788,-2.8273156
79,0.7979798,-2.8292565
80,0.8080808,-2.8304894
81,0.8181818,-2.836191
82,0.82828283,-2.8429594
83,0.83838385,-2.8503826
84,0.8484849,-2.8603666
85,0.85858583,-2.8687387
86,0.86868685,-2.8759685
87,0.8787879,-2.8825753
88,0.8888889,-2.8932455
89,0.8989899,-2.9008331
90,0.90909094,-2.9099338
91,0.9191919,-2.9217863
92,0.9292929,-2.9298642
93,0.93939394,-2.940866
94,0.94949496,-2.9503136
95,0.959596,-2.9591846
96,0.969697,-2.967875
97,0.97979796,-2.9758372
98,0.989899,-2.986182
99,1.0,-2.9963083
