index,timestep,sample
0,0.0,-6.760611
1,0.01010101,-7.8950777
2,0.02020202,-8.827472
3,0.030303031,-9.412944
4,0.04040404,-9.817708
5,0.05050505,-10.085415
6,0.060606062,-10.257163
7,0.07070707,-10.326787
8,0.08080808,-10.370505
9,0.09090909,-10.39011
10,0.1010101,-10.372814
11,0.11111111,-10.3397255
12,0.121212125,-10.300386
13,0.13131313,-10.252186
14,0.14141414,-10.200993
15,0.15151516,-10.151866
16,0.16161616,-10.098682
17,0.17171717,-10.048977
18,0.18181819,-9.9927225
19,0.1919192,-9.945155
20,0.2020202,-9.8994665
21,0.21212122,-9.851366
22,0.22222222,-9.808198
23,0.23232323,-9.76583
24,0.24242425,-9.727282
25,0.25252524,-9.693002
26,0.26262626,-9.660325
27,0.27272728,-9.632192
28,0.28282827,-9.611604
29,0.2929293,-9.589809
30,0.3030303,-9.574132
31,0.3131313,-9.563051
32,0.32323232,-9.550038
33,0.33333334,-9.535415
34,0.34343433,-9.526422
35,0.35353535,-9.5187435
36,0.36363637,-9.51126
37,0.37373737,-9.507527
38,0.3838384,-9.511007
39,0.3939394,-9.514566
40,0.4040404,-9.517464
41,0.41414142,-9.52458
42,0.42424244,-9.536749
43,0.43434343,-9.555604
44,0.44444445,-9.571881
45,0.45454547,-9.592696
46,0.46464646,-9.622765
47,0.47474748,-9.646664
48,0.4848485,-9.668685
49,0.4949495,-9.700712
50,0.5050505,-9.729228
51,0.5151515,-9.760833
52,0.5252525,-9.795038
53,0.53535354,-9.82761
54,0.54545456,-9.8631315
55,0.5555556,-9.904311
56,0.56565654,-9.945359
57,0.57575756,-9.989493
58,0.5858586,-10.0358095
59,0.5959596,-10.084785
60,0.6060606,-10.133116
61,0.61616164,-10.181547
62,0.6262626,-10.231519
63,0.6363636,-10.284236
64,0.64646465,-10.335134
65,0.65656567,-10.387392
66,0.6666667,-10.444542
67,0.6767677,-10.502073
68,0.68686867,-10.558985
69,0.6969697,-10.621316
70,0.7070707,-10.682894
71,0.7171717,-10.745877
72,0.72727275,-10.810274
73,0.7373737,-10.877523
74,0.74747473,-10.945754
75,0.75757575,-11.012851
76,0.7676768,-11.082882
77,0.7777778,-11.156584
78,0.7878788,-11.234619
79,0.7979798,-11.308408
80,0.8080808,-11.379965
81,0.8181818,-11.455999
82,0.82828283,-11.537579
83,0.83838385,-11.6178665
84,0.8484849,-11.699418
85,0.85858583,-11.781946
86,0.86868685,-11.865977
87,0.8787879,-11.947453
88,0.8888889,-12.033643
89,0.8989899,-12.116633
90,0.90909094,-12.200055
91,0.9191919,-12.286978
92,0.9292929,-12.371739
93,0.93939394,-12.461104
94,0.94949496,-12.5500765
95,0.959596,-12.637562
96,0.969697,-12.723154
97,0.97979796,-12.813193
98,0.989899,-12.904893
99,1.0,-12.994057
