index,timestep,sample
0,0.0,-55.912365
1,0.01010101,-58.095264
2,0.02020202,-60.27071
3,0.030303031,-62.339493
4,0.04040404,-64.387405
5,0.05050505,-66.40721
6,0.060606062,-68.35827
7,0.07070707,-70.2277
8,0.08080808,-72.033134
9,0.09090909,-73.85929
10,0.1010101,-75.61535
11,0.11111111,-77.34604
12,0.121212125,-79.05547
13,0.13131313,-80.742546
14,0.14141414,-82.41195
15,0.15151516,-84.04278
16,0.16161616,-85.642784
17,0.17171717,-87.22909
18,0.18181819,-88.79378
19,0.1919192,-90.35278
20,0.2020202,-91.916435
21,0.21212122,-93.46543
22,0.22222222,-95.00518
23,0.23232323,-96.51001
24,0.24242425,-98.03023
25,0.25252524,-99.51282
26,0.26262626,-101.00523
27,0.27272728,-102.48248
28,0.28282827,-103.93984
29,0.2929293,-105.39829
30,0.3030303,-106.87392
31,0.3131313,-108.33079
32,0.32323232,-109.776764
33,0.33333334,-111.24291
34,0.34343433,-112.70816
35,0.35353535,-114.19091
36,0.36363637,-115.65174
37,0.37373737,-117.106575
38,0.3838384,-118.57284
39,0.3939394,-120.02985
40,0.4040404,-121.48739
41,0.41414142,-122.94133
42,0.42424244,-124.406624
43,0.43434343,-125.889496
44,0.44444445,-127.36201
45,0.45454547,-128.83626
46,0.46464646,-130.32309
47,0.47474748,-131.80052
48,0.4848485,-133.28265
49,0.4949495,-134.76459
50,0.5050505,-136.25038
51,0.5151515,-137.76514
52,0.5252525,-139.2611
53,0.53535354,-140.77582
54,0.54545456,-142.30981
55,0.5555556,-143.85242
56,0.56565654,-145.41663
57,0.57575756,-146.96771
58,0.5858586,-148.517
59,0.5959596,-150.07422
60,0.6060606,-151.64761
61,0.61616164,-153.23927
62,0.6262626,-154.83078
63,0.6363636,-156.4155
64,0.64646465,-158.03963
65,0.65656567,-159.66164
66,0.6666667,-161.28413
67,0.6767677,-162.90771
68,0.68686867,-164.56342
69,0.6969697,-166.22311
70,0.7070707,-167.88177
71,0.7171717,-169.55873
72,0.72727275,-171.26746
73,0.7373737,-172.95589
74,0.74747473,-174.65309
75,0.75757575,-176.37177
76,0.7676768,-178.09212
77,0.7777778,-179.8383
78,0.7878788,-181.59787
79,0.7979798,-183.36983
80,0.8080808,-185.1625
81,0.8181818,-186.96864
82,0.82828283,-188.76677
83,0.83838385,-190.55583
84,0.8484849,-192.37445
85,0.85858583,-194.19887
86,0.86868685,-196.06654
87,0.8787879,-197.96269
88,0.8888889,-199.86285
89,0.8989899,-201.77551
90,0.90909094,-203.71126
91,0.9191919,-205.66185
92,0.9292929,-207.59976
93,0.93939394,-209.56342
94,0.94949496,-211.55522
95,0.959596,-213.55238
96,0.969697,-215.56145
97,0.97979796,-217.60077
98,0.989899,-219.66109
99,1.0,-221.74814
