index,timestep,sample
0,0.0,-22.978853
1,0.01010101,-22.211855
2,0.02020202,-21.490885
3,0.030303031,-20.94642
4,0.04040404,-20.535156
5,0.05050505,-20.240396
6,0.060606062,-20.048399
7,0.07070707,-19.921352
8,0.08080808,-19.839533
9,0.09090909,-19.769844
10,0.1010101,-19.731234
11,0.11111111,-19.701479
12,0.121212125,-19.68494
13,0.13131313,-19.678417
14,0.14141414,-19.680819
15,0.15151516,-19.694082
16,0.16161616,-19.710207
17,0.17171717,-19.735003
18,0.18181819,-19.760544
19,0.1919192,-19.796692
20,0.2020202,-19.835732
21,0.21212122,-19.875431
22,0.22222222,-19.927786
23,0.23232323,-19.981462
24,0.24242425,-20.043457
25,0.25252524,-20.109436
26,0.26262626,-20.17608
27,0.27272728,-20.249475
28,0.28282827,-20.330444
29,0.2929293,-20.408184
30,0.3030303,-20.493187
31,0.3131313,-20.584478
32,0.32323232,-20.674612
33,0.33333334,-20.765154
34,0.34343433,-20.86028
35,0.35353535,-20.95617
36,0.36363637,-21.054035
37,0.37373737,-21.154385
38,0.3838384,-21.26556
39,0.3939394,-21.379639
40,0.4040404,-21.489286
41,0.41414142,-21.60395
42,0.42424244,-21.723557
43,0.43434343,-21.852762
44,0.44444445,-21.976614
45,0.45454547,-22.102827
46,0.46464646,-22.238344
47,0.47474748,-22.373137
48,0.4848485,-22.506668
49,0.4949495,-22.648321
50,0.5050505,-22.78987
51,0.5151515,-22.935825
52,0.5252525,-23.083351
53,0.53535354,-23.228958
54,0.54545456,-23.378412
55,0.5555556,-23.537086
56,0.56565654,-23.693605
57,0.57575756,-23.856508
58,0.5858586,-24.018818
59,0.5959596,-24.18439
60,0.6060606,-24.351967
61,0.61616164,-24.521818
62,0.6262626,-24.697039
63,0.6363636,-24.876467
64,0.64646465,-25.056967
65,0.65656567,-25.237217
66,0.6666667,-25.422258
67,0.6767677,-25.610788
68,0.68686867,-25.798086
69,0.6969697,-25.993853
70,0.7070707,-26.188343
71,0.7171717,-26.383755
72,0.72727275,-26.584208
73,0.7373737,-26.783869
74,0.74747473,-26.989426
75,0.75757575,-27.19498
76,0.7676768,-27.401382
77,0.7777778,-27.612494
78,0.7878788,-27.83246
79,0.7979798,-28.052597
80,0.8080808,-28.269064
81,0.8181818,-28.488373
82,0.82828283,-28.718245
83,0.83838385,-28.94863
84,0.8484849,-29.177528
85,0.85858583,-29.411892
86,0.86868685,-29.652796
87,0.8787879,-29.890175
88,0.8888889,-30.129341
89,0.8989899,-30.367975
90,0.90909094,-30.609274
91,0.9191919,-30.854143
92,0.9292929,-31.101145
93,0.93939394,-31.351753
94,0.94949496,-31.604136
95,0.959596,-31.859
96,0.969697,-32.109715
97,0.97979796,-32.370472
98,0.989899,-32.63542
99,1.0,-32.89702
