index,timestep,sample
0,0.0,33.538403
1,0.01010101,33.00133
2,0.02020202,32.450108
3,0.030303031,31.945494
4,0.04040404,31.463932
5,0.05050505,31.039343
6,0.060606062,30.665806
7,0.07070707,30.345573
8,0.08080808,30.117676
9,0.09090909,29.920097
10,0.1010101,29.773132
11,0.11111111,29.652502
12,0.121212125,29.578058
13,0.13131313,29.53018
14,0.14141414,29.514347
15,0.15151516,29.522694
16,0.16161616,29.548645
17,0.17171717,29.597204
18,0.18181819,29.663927
19,0.1919192,29.741617
20,0.2020202,29.827093
21,0.21212122,29.922115
22,0.22222222,30.026285
23,0.23232323,30.139938
24,0.24242425,30.262377
25,0.25252524,30.393778
26,0.26262626,30.535473
27,0.27272728,30.683245
28,0.28282827,30.85135
29,0.2929293,31.026093
30,0.3030303,31.20527
31,0.3131313,31.380499
32,0.32323232,31.560425
33,0.33333334,31.751974
34,0.34343433,31.946962
35,0.35353535,32.14829
36,0.36363637,32.353683
37,0.37373737,32.5668
38,0.3838384,32.78538
39,0.3939394,32.999172
40,0.4040404,33.22586
41,0.41414142,33.452496
42,0.42424244,33.682583
43,0.43434343,33.921574
44,0.44444445,34.16264
45,0.45454547,34.407394
46,0.46464646,34.65597
47,0.47474748,34.91044
48,0.4848485,35.167225
49,0.4949495,35.426834
50,0.5050505,35.69015
51,0.5151515,35.95651
52,0.5252525,36.229275
53,0.53535354,36.50644
54,0.54545456,36.78832
55,0.5555556,37.077847
56,0.56565654,37.366028
57,0.57575756,37.658092
58,0.5858586,37.952312
59,0.5959596,38.252216
60,0.6060606,38.550625
61,0.61616164,38.85594
62,0.6262626,39.167366
63,0.6363636,39.484905
64,0.64646465,39.802696
65,0.65656567,40.12028
66,0.6666667,40.4428
67,0.6767677,40.77121
68,0.68686867,41.09579
69,0.6969697,41.429028
70,0.7070707,41.764397
71,0.7171717,42.102455
72,0.72727275,42.45323
73,0.7373737,42.805725
74,0.74747473,43.160015
75,0.75757575,43.522594
76,0.7676768,43.88557
77,0.7777778,44.256584
78,0.7878788,44.62829
79,0.7979798,45.00324
80,0.8080808,45.37595
81,0.8181818,45.75438
82,0.82828283,46.13508
83,0.83838385,46.519485
84,0.8484849,46.910686
85,0.85858583,47.304512
86,0.86868685,47.70567
87,0.8787879,48.106243
88,0.8888889,48.51392
89,0.8989899,48.92977
90,0.90909094,49.346992
91,0.9191919,49.768288
92,0.9292929,50.186714
93,0.93939394,50.61199
94,0.94949496,51.04994
95,0.959596,51.480316
96,0.969697,51.913338
97,0.97979796,52.35483
98,0.989899,52.798267
99,1.0,53.241318
