index,timestep,sample
0,0.0,-14.398287
1,0.01010101,-14.271241
2,0.02020202,-14.1789665
3,0.030303031,-14.136646
4,0.04040404,-14.093942
5,0.05050505,-14.062641
6,0.060606062,-14.050504
7,0.07070707,-13.9990425
8,0.08080808,-13.973456
9,0.09090909,-13.941401
10,0.1010101,-13.902977
11,0.11111111,-13.865873
12,0.121212125,-13.829185
13,0.13131313,-13.793622
14,0.14141414,-13.758933
15,0.15151516,-13.7283
16,0.16161616,-13.69706
17,0.17171717,-13.670773
18,0.18181819,-13.639967
19,0.1919192,-13.619001
20,0.2020202,-13.600316
21,0.21212122,-13.580514
22,0.22222222,-13.568206
23,0.23232323,-13.557101
24,0.24242425,-13.552375
25,0.25252524,-13.551586
26,0.26262626,-13.551799
27,0.27272728,-13.557815
28,0.28282827,-13.571942
29,0.2929293,-13.583828
30,0.3030303,-13.602809
31,0.3131313,-13.626336
32,0.32323232,-13.648586
33,0.33333334,-13.670086
34,0.34343433,-13.696512
35,0.35353535,-13.723817
36,0.36363637,-13.751271
37,0.37373737,-13.782575
38,0.3838384,-13.823646
39,0.3939394,-13.866324
40,0.4040404,-13.905915
41,0.41414142,-13.950426
42,0.42424244,-14.000175
43,0.43434343,-14.058344
44,0.44444445,-14.11214
45,0.45454547,-14.169384
46,0.46464646,-14.236803
47,0.47474748,-14.299835
48,0.4848485,-14.3606
49,0.4949495,-14.431507
50,0.5050505,-14.500177
51,0.5151515,-14.572558
52,0.5252525,-14.646646
53,0.53535354,-14.719025
54,0.54545456,-14.794796
55,0.5555556,-14.878141
56,0.56565654,-14.960138
57,0.57575756,-15.046553
58,0.5858586,-15.134404
59,0.5959596,-15.2255745
60,0.6060606,-15.317206
61,0.61616164,-15.409555
62,0.6262626,-15.505057
63,0.6363636,-15.603583
64,0.64646465,-15.701012
65,0.65656567,-15.799219
66,0.6666667,-15.902355
67,0.6767677,-16.00719
68,0.68686867,-16.110935
69,0.6969697,-16.22193
70,0.7070707,-16.33197
71,0.7171717,-16.442562
72,0.72727275,-16.556742
73,0.7373737,-16.672821
74,0.74747473,-16.791681
75,0.75757575,-16.909372
76,0.7676768,-17.02917
77,0.7777778,-17.152534
78,0.7878788,-17.282267
79,0.7979798,-17.409166
80,0.8080808,-17.532814
81,0.8181818,-17.660564
82,0.82828283,-17.79708
83,0.83838385,-17.931683
84,0.8484849,-18.066147
85,0.85858583,-18.203472
86,0.86868685,-18.344358
87,0.8787879,-18.482336
88,0.8888889,-18.62401
89,0.8989899,-18.762836
90,0.90909094,-18.902456
91,0.9191919,-19.045422
92,0.9292929,-19.188076
93,0.93939394,-19.335386
94,0.94949496,-19.482817
95,0.959596,-19.62972
96,0.969697,-19.773567
97,0.97979796,-19.92484
98,0.989899,-20.078135
99,1.0,-20.227665
