index,timestep,sample
0,0.0,-15.525951
1,0.01010101,-15.142586
2,0.02020202,-14.864947
3,0.030303031,-14.713121
4,0.04040404,-14.604472
5,0.05050505,-14.533063
6,0.060606062,-14.496786
7,0.07070707,-14.433066
8,0.08080808,-14.399127
9,0.09090909,-14.360906
10,0.1010101,-14.320361
11,0.11111111,-14.282516
12,0.121212125,-14.246145
13,0.13131313,-14.211917
14,0.14141414,-14.179143
15,0.15151516,-14.15086
16,0.16161616,-14.122319
17,0.17171717,-14.098983
18,0.18181819,-14.071547
19,0.1919192,-14.05406
20,0.2020202,-14.038847
21,0.21212122,-14.022689
22,0.22222222,-14.014463
23,0.23232323,-14.007488
24,0.24242425,-14.007156
25,0.25252524,-14.010731
26,0.26262626,-14.015251
27,0.27272728,-14.025698
28,0.28282827,-14.044251
29,0.2929293,-14.060459
30,0.3030303,-14.0838375
31,0.3131313,-14.111801
32,0.32323232,-14.138538
33,0.33333334,-14.164623
34,0.34343433,-14.195585
35,0.35353535,-14.227383
36,0.36363637,-14.259384
37,0.37373737,-14.295197
38,0.3838384,-14.340983
39,0.3939394,-14.388533
40,0.4040404,-14.432777
41,0.41414142,-14.481983
42,0.42424244,-14.5364275
43,0.43434343,-14.599448
44,0.44444445,-14.6579275
45,0.45454547,-14.719753
46,0.46464646,-14.791776
47,0.47474748,-14.859655
48,0.4848485,-14.925275
49,0.4949495,-15.000969
50,0.5050505,-15.074592
51,0.5151515,-15.151995
52,0.5252525,-15.231028
53,0.53535354,-15.308336
54,0.54545456,-15.389071
55,0.5555556,-15.477554
56,0.56565654,-15.564573
57,0.57575756,-15.656164
58,0.5858586,-15.749063
59,0.5959596,-15.845313
60,0.6060606,-15.942173
61,0.61616164,-16.039839
62,0.6262626,-16.140844
63,0.6363636,-16.244934
64,0.64646465,-16.34805
65,0.65656567,-16.45186
66,0.6666667,-16.56059
67,0.6767677,-16.671165
68,0.68686867,-16.780617
69,0.6969697,-16.89749
70,0.7070707,-17.013376
71,0.7171717,-17.129765
72,0.72727275,-17.249933
73,0.7373737,-17.371836
74,0.74747473,-17.496767
75,0.75757575,-17.620539
76,0.7676768,-17.74631
77,0.7777778,-17.87568
78,0.7878788,-18.01165
79,0.7979798,-18.144974
80,0.8080808,-18.274967
81,0.8181818,-18.408997
82,0.82828283,-18.552092
83,0.83838385,-18.693296
84,0.8484849,-18.8342
85,0.85858583,-18.978188
86,0.86868685,-19.125992
87,0.8787879,-19.270859
88,0.8888889,-19.419256
89,0.8989899,-19.564917
90,0.90909094,-19.711475
91,0.9191919,-19.861353
92,0.9292929,-20.011135
93,0.93939394,-20.165508
94,0.94949496,-20.320074
95,0.959596,-20.47432
96,0.969697,-20.625378
97,0.97979796,-20.784132
98,0.989899,-20.94503
99,1.0,-21.102102
