index,timestep,sample
0,0.0,11.989268
1,0.01010101,13.454036
2,0.02020202,14.713211
3,0.030303031,15.656845
4,0.04040404,16.31799
5,0.05050505,16.786455
6,0.060606062,17.163523
7,0.07070707,17.506035
8,0.08080808,17.76766
9,0.09090909,17.980434
10,0.1010101,18.147661
11,0.11111111,18.309658
12,0.121212125,18.46495
13,0.13131313,18.59899
14,0.14141414,18.721834
15,0.15151516,18.84119
16,0.16161616,18.961073
17,0.17171717,19.08039
18,0.18181819,19.187668
19,0.1919192,19.30458
20,0.2020202,19.429039
21,0.21212122,19.552769
22,0.22222222,19.675308
23,0.23232323,19.797659
24,0.24242425,19.919424
25,0.25252524,20.044695
26,0.26262626,20.173328
27,0.27272728,20.30413
28,0.28282827,20.442495
29,0.2929293,20.585093
30,0.3030303,20.72763
31,0.3131313,20.871447
32,0.32323232,21.015947
33,0.33333334,21.166983
34,0.34343433,21.317673
35,0.35353535,21.472008
36,0.36363637,21.628376
37,0.37373737,21.78976
38,0.3838384,21.956491
39,0.3939394,22.120272
40,0.4040404,22.290712
41,0.41414142,22.460032
42,0.42424244,22.630789
43,0.43434343,22.807924
44,0.44444445,22.989347
45,0.45454547,23.170977
46,0.46464646,23.355244
47,0.47474748,23.544111
48,0.4848485,23.733616
49,0.4949495,23.924011
50,0.5050505,24.118504
51,0.5151515,24.313774
52,0.5252525,24.51424
53,0.53535354,24.718388
54,0.54545456,24.924053
55,0.5555556,25.134676
56,0.56565654,25.34515
57,0.57575756,25.55721
58,0.5858586,25.770958
59,0.5959596,25.987812
60,0.6060606,26.204144
61,0.61616164,26.425545
62,0.6262626,26.649883
63,0.6363636,26.876263
64,0.64646465,27.106865
65,0.65656567,27.334621
66,0.6666667,27.564281
67,0.6767677,27.798063
68,0.68686867,28.029016
69,0.6969697,28.265184
70,0.7070707,28.501583
71,0.7171717,28.74015
72,0.72727275,28.989567
73,0.7373737,29.240282
74,0.74747473,29.487368
75,0.75757575,29.743269
76,0.7676768,29.999739
77,0.7777778,30.260395
78,0.7878788,30.519789
79,0.7979798,30.78247
80,0.8080808,31.044798
81,0.8181818,31.310871
82,0.82828283,31.575048
83,0.83838385,31.84277
84,0.8484849,32.1173
85,0.85858583,32.38877
86,0.86868685,32.6656
87,0.8787879,32.942318
88,0.8888889,33.222733
89,0.8989899,33.51096
90,0.90909094,33.798965
91,0.9191919,34.09134
92,0.9292929,34.382637
93,0.93939394,34.679283
94,0.94949496,34.986866
95,0.959596,35.286674
96,0.969697,35.586002
97,0.97979796,35.890522
98,0.989899,36.197468
99,1.0,36.505493
