index,timestep,sample
0,0.0,0.7960552
1,0.01010101,1.1215436
2,0.02020202,1.389296
3,0.030303031,1.5968993
4,0.04040404,1.7964654
5,0.05050505,1.9921378
6,0.060606062,2.19645
7,0.07070707,2.3761425
8,0.08080808,2.5594485
9,0.09090909,2.7502348
10,0.1010101,2.9295433
11,0.11111111,3.1146736
12,0.121212125,3.2814395
13,0.13131313,3.4395418
14,0.14141414,3.590303
15,0.15151516,3.733427
16,0.16161616,3.8792944
17,0.17171717,4.018836
18,0.18181819,4.150775
19,0.1919192,4.2838707
20,0.2020202,4.420185
21,0.21212122,4.557018
22,0.22222222,4.6875153
23,0.23232323,4.809512
24,0.24242425,4.9277115
25,0.25252524,5.047175
26,0.26262626,5.1608324
27,0.27272728,5.2707124
28,0.28282827,5.373468
29,0.2929293,5.476447
30,0.3030303,5.57718
31,0.3131313,5.674035
32,0.32323232,5.7763968
33,0.33333334,5.880658
34,0.34343433,5.9774766
35,0.35353535,6.0722427
36,0.36363637,6.164666
37,0.37373737,6.255507
38,0.3838384,6.3505225
39,0.3939394,6.4492154
40,0.4040404,6.5426593
41,0.41414142,6.635507
42,0.42424244,6.730418
43,0.43434343,6.8211823
44,0.44444445,6.9131203
45,0.45454547,7.0025945
46,0.46464646,7.0893083
47,0.47474748,7.180176
48,0.4848485,7.2712493
49,0.4949495,7.3572764
50,0.5050505,7.449163
51,0.5151515,7.539253
52,0.5252525,7.627429
53,0.53535354,7.718713
54,0.54545456,7.8079576
55,0.5555556,7.8972106
56,0.56565654,7.986325
57,0.57575756,8.074774
58,0.5858586,8.166497
59,0.5959596,8.257843
60,0.6060606,8.34939
61,0.61616164,8.441985
62,0.6262626,8.53435
63,0.6363636,8.625434
64,0.64646465,8.720666
65,0.65656567,8.812015
66,0.6666667,8.901467
67,0.6767677,8.993398
68,0.68686867,9.084851
69,0.6969697,9.177805
70,0.7070707,9.272326
71,0.7171717,9.364197
72,0.72727275,9.462622
73,0.7373737,9.561146
74,0.74747473,9.655457
75,0.75757575,9.755191
76,0.7676768,9.855298
77,0.7777778,9.955893
78,0.7878788,10.052318
79,0.7979798,10.153507
80,0.8080808,10.257019
81,0.8181818,10.3584
82,0.82828283,10.457621
83,0.83838385,10.556592
84,0.8484849,10.654793
85,0.85858583,10.755738
86,0.86868685,10.861464
87,0.8787879,10.962925
88,0.8888889,11.065081
89,0.8989899,11.173262
90,0.90909094,11.278553
91,0.9191919,11.384629
92,0.9292929,11.49272
93,0.93939394,11.602405
94,0.94949496,11.717057
95,0.959596,11.828993
96,0.969697,11.938147
97,0.97979796,12.051184
98,0.989899,12.165703
99,1.0,12.280592
