index,timestep,sample
0,0.0,0.7669773
1,0.01010101,1.0859092
2,0.02020202,1.346775
3,0.030303031,1.5484109
4,0.04040404,1.7426842
5,0.05050505,1.934056
6,0.060606062,2.1350627
7,0.07070707,2.3120258
8,0.08080808,2.4933965
9,0.09090909,2.6824613
10,0.1010101,2.8603272
11,0.11111111,3.0443678
12,0.121212125,3.210181
13,0.13131313,3.3676152
14,0.14141414,3.5178318
15,0.15151516,3.6604733
16,0.16161616,3.8059673
17,0.17171717,3.9451482
18,0.18181819,4.0768747
19,0.1919192,4.209684
20,0.2020202,4.3456745
21,0.21212122,4.482229
22,0.22222222,4.612455
23,0.23232323,4.734216
24,0.24242425,4.852197
25,0.25252524,4.971406
26,0.26262626,5.0848255
27,0.27272728,5.194461
28,0.28282827,5.296955
29,0.2929293,5.3996615
30,0.3030303,5.500114
31,0.3131313,5.596658
32,0.32323232,5.6987176
33,0.33333334,5.802678
34,0.34343433,5.8991814
35,0.35353535,5.9936204
36,0.36363637,6.0857115
37,0.37373737,6.176201
38,0.3838384,6.2708344
39,0.3939394,6.3691535
40,0.4040404,6.4621954
41,0.41414142,6.5546446
42,0.42424244,6.649149
43,0.43434343,6.7394757
44,0.44444445,6.8309402
45,0.45454547,6.919924
46,0.46464646,7.006115
47,0.47474748,7.096474
48,0.4848485,7.187036
49,0.4949495,7.2725306
50,0.5050505,7.3638773
51,0.5151515,7.4534297
52,0.5252525,7.5410256
53,0.53535354,7.631722
54,0.54545456,7.7203784
55,0.5555556,7.809033
56,0.56565654,7.8975296
57,0.57575756,7.985354
58,0.5858586,8.076437
59,0.5959596,8.167138
60,0.6060606,8.258052
61,0.61616164,8.349994
62,0.6262626,8.441703
63,0.6363636,8.53212
64,0.64646465,8.626661
65,0.65656567,8.717344
66,0.6666667,8.80611
67,0.6767677,8.897349
68,0.68686867,8.988117
69,0.6969697,9.080357
70,0.7070707,9.174169
71,0.7171717,9.26531
72,0.72727275,9.362976
73,0.7373737,9.460726
74,0.74747473,9.554289
75,0.75757575,9.653248
76,0.7676768,9.752554
77,0.7777778,9.85231
78,0.7878788,9.947905
79,0.7979798,10.048278
80,0.8080808,10.150959
81,0.8181818,10.251475
82,0.82828283,10.349867
83,0.83838385,10.447988
84,0.8484849,10.545299
85,0.85858583,10.645377
86,0.86868685,10.75022
87,0.8787879,10.850818
88,0.8888889,10.95207
89,0.8989899,11.059318
90,0.90909094,11.163672
91,0.9191919,11.268785
92,0.9292929,11.375931
93,0.93939394,11.484633
94,0.94949496,11.598277
95,0.959596,11.709228
96,0.969697,11.817419
97,0.97979796,11.929493
98,0.989899,12.0429945
99,1.0,12.156856
