index,timestep,sample
0,0.0,2.4333253
1,0.01010101,3.1187801
2,0.02020202,3.7604284
3,0.030303031,4.295783
4,0.04040404,4.793581
5,0.05050505,5.225728
6,0.060606062,5.6058965
7,0.07070707,5.9326057
8,0.08080808,6.2167864
9,0.09090909,6.4942164
10,0.1010101,6.7459464
11,0.11111111,6.982714
12,0.121212125,7.1952558
13,0.13131313,7.3843136
14,0.14141414,7.5594835
15,0.15151516,7.723902
16,0.16161616,7.8843637
17,0.17171717,8.038062
18,0.18181819,8.176499
19,0.1919192,8.320176
20,0.2020202,8.469158
21,0.21212122,8.615963
22,0.22222222,8.756671
23,0.23232323,8.887568
24,0.24242425,9.013993
25,0.25252524,9.143431
26,0.26262626,9.266908
27,0.27272728,9.387419
28,0.28282827,9.502584
29,0.2929293,9.618789
30,0.3030303,9.732962
31,0.3131313,9.845413
32,0.32323232,9.962201
33,0.33333334,10.0810175
34,0.34343433,10.193671
35,0.35353535,10.305275
36,0.36363637,10.415238
37,0.37373737,10.525028
38,0.3838384,10.640061
39,0.3939394,10.757657
40,0.4040404,10.872461
41,0.41414142,10.986296
42,0.42424244,11.101777
43,0.43434343,11.215831
44,0.44444445,11.333058
45,0.45454547,11.448326
46,0.46464646,11.562684
47,0.47474748,11.680946
48,0.4848485,11.799535
49,0.4949495,11.914574
50,0.5050505,12.035544
51,0.5151515,12.15485
52,0.5252525,12.274818
53,0.53535354,12.398133
54,0.54545456,12.519754
55,0.5555556,12.642037
56,0.56565654,12.765063
57,0.57575756,12.887961
58,0.5858586,13.014249
59,0.5959596,13.140578
60,0.6060606,13.266745
61,0.61616164,13.395079
62,0.6262626,13.523456
63,0.6363636,13.651048
64,0.64646465,13.783967
65,0.65656567,13.911983
66,0.6666667,14.039192
67,0.6767677,14.1691675
68,0.68686867,14.298215
69,0.6969697,14.430042
70,0.7070707,14.562967
71,0.7171717,14.694584
72,0.72727275,14.834241
73,0.7373737,14.974564
74,0.74747473,15.109542
75,0.75757575,15.251324
76,0.7676768,15.39437
77,0.7777778,15.539492
78,0.7878788,15.6805935
79,0.7979798,15.8257
80,0.8080808,15.973394
81,0.8181818,16.120958
82,0.82828283,16.264698
83,0.83838385,16.409407
84,0.8484849,16.555918
85,0.85858583,16.703197
86,0.86868685,16.855658
87,0.8787879,17.003908
88,0.8888889,17.154518
89,0.8989899,17.312496
90,0.90909094,17.467932
91,0.9191919,17.625324
92,0.9292929,17.783998
93,0.93939394,17.94595
94,0.94949496,18.114317
95,0.959596,18.27871
96,0.969697,18.439526
97,0.97979796,18.60407
98,0.989899,18.772503
99,1.0,18.941856
