index,timestep,sample
0,0.0,-30.212786
1,0.01010101,-30.233555
2,0.02020202,-30.238173
3,0.030303031,-30.238169
4,0.04040404,-30.231033
5,0.05050505,-30.241402
6,0.060606062,-30.268293
7,0.07070707,-30.341438
8,0.08080808,-30.424421
9,0.09090909,-30.51415
10,0.1010101,-30.629467
11,0.11111111,-30.75085
12,0.121212125,-30.885992
13,0.13131313,-31.027115
14,0.14141414,-31.18003
15,0.15151516,-31.349672
16,0.16161616,-31.5224
17,0.17171717,-31.706577
18,0.18181819,-31.89672
19,0.1919192,-32.09073
20,0.2020202,-32.292103
21,0.21212122,-32.49012
22,0.22222222,-32.701744
23,0.23232323,-32.916115
24,0.24242425,-33.134888
25,0.25252524,-33.35661
26,0.26262626,-33.580486
27,0.27272728,-33.80953
28,0.28282827,-34.046528
29,0.2929293,-34.280674
30,0.3030303,-34.517918
31,0.3131313,-34.76752
32,0.32323232,-35.015068
33,0.33333334,-35.264393
34,0.34343433,-35.516006
35,0.35353535,-35.772213
36,0.36363637,-36.035686
37,0.37373737,-36.299397
38,0.3838384,-36.571095
39,0.3939394,-36.84541
40,0.4040404,-37.120514
41,0.41414142,-37.39847
42,0.42424244,-37.6791
43,0.43434343,-37.967606
44,0.44444445,-38.256474
45,0.45454547,-38.545326
46,0.46464646,-38.8407
47,0.47474748,-39.141457
48,0.4848485,-39.44452
49,0.4949495,-39.750587
50,0.5050505,-40.058952
51,0.5151515,-40.371025
52,0.5252525,-40.68473
53,0.53535354,-40.99597
54,0.54545456,-41.31376
55,0.5555556,-41.641804
56,0.56565654,-41.969994
57,0.57575756,-42.305668
58,0.5858586,-42.638016
59,0.5959596,-42.97328
60,0.6060606,-43.309658
61,0.61616164,-43.651848
62,0.6262626,-44.00131
63,0.6363636,-44.35517
64,0.64646465,-44.71254
65,0.65656567,-45.07169
66,0.6666667,-45.435604
67,0.6767677,-45.805294
68,0.68686867,-46.1754
69,0.6969697,-46.551735
70,0.7070707,-46.92906
71,0.7171717,-47.31069
72,0.72727275,-47.696735
73,0.7373737,-48.079735
74,0.74747473,-48.472427
75,0.75757575,-48.870895
76,0.7676768,-49.269505
77,0.7777778,-49.67469
78,0.7878788,-50.08827
79,0.7979798,-50.50773
80,0.8080808,-50.92621
81,0.8181818,-51.34742
82,0.82828283,-51.769104
83,0.83838385,-52.199413
84,0.8484849,-52.634197
85,0.85858583,-53.07006
86,0.86868685,-53.513203
87,0.8787879,-53.958397
88,0.8888889,-54.407326
89,0.8989899,-54.857067
90,0.90909094,-55.310513
91,0.9191919,-55.771935
92,0.9292929,-56.234512
93,0.93939394,-56.704308
94,0.94949496,-57.178764
95,0.959596,-57.655125
96,0.969697,-58.135147
97,0.97979796,-58.626705
98,0.989899,-59.121014
99,1.0,-59.61708
