index,timestep,sample
0,0.0,-35.602047
1,0.01010101,-36.216133
2,0.02020202,-36.833115
3,0.030303031,-37.394596
4,0.04040404,-37.92083
5,0.05050505,-38.42517
6,0.060606062,-38.89742
7,0.07070707,-39.37396
8,0.08080808,-39.823498
9,0.09090909,-40.273525
10,0.1010101,-40.711212
11,0.11111111,-41.14351
12,0.121212125,-41.57606
13,0.13131313,-42.00007
14,0.14141414,-42.423588
15,0.15151516,-42.85312
16,0.16161616,-43.27751
17,0.17171717,-43.706245
18,0.18181819,-44.1409
19,0.1919192,-44.56869
20,0.2020202,-45.004738
21,0.21212122,-45.430992
22,0.22222222,-45.865547
23,0.23232323,-46.30013
24,0.24242425,-46.736206
25,0.25252524,-47.173122
26,0.26262626,-47.6139
27,0.27272728,-48.05515
28,0.28282827,-48.502113
29,0.2929293,-48.947674
30,0.3030303,-49.390163
31,0.3131313,-49.846035
32,0.32323232,-50.299526
33,0.33333334,-50.75487
34,0.34343433,-51.209435
35,0.35353535,-51.672077
36,0.36363637,-52.142933
37,0.37373737,-52.61385
38,0.3838384,-53.08987
39,0.3939394,-53.568836
40,0.4040404,-54.054863
41,0.41414142,-54.53974
42,0.42424244,-55.030067
43,0.43434343,-55.523464
44,0.44444445,-56.02336
45,0.45454547,-56.522144
46,0.46464646,-57.028923
47,0.47474748,-57.54064
48,0.4848485,-58.05636
49,0.4949495,-58.574245
50,0.5050505,-59.095352
51,0.5151515,-59.621647
52,0.5252525,-60.148907
53,0.53535354,-60.672947
54,0.54545456,-61.205524
55,0.5555556,-61.746418
56,0.56565654,-62.29311
57,0.57575756,-62.84741
58,0.5858586,-63.40079
59,0.5959596,-63.955605
60,0.6060606,-64.51173
61,0.61616164,-65.07554
62,0.6262626,-65.64376
63,0.6363636,-66.2128
64,0.64646465,-66.787506
65,0.65656567,-67.36613
66,0.6666667,-67.94808
67,0.6767677,-68.537895
68,0.68686867,-69.135605
69,0.6969697,-69.734604
70,0.7070707,-70.340126
71,0.7171717,-70.95299
72,0.72727275,-71.569336
73,0.7373737,-72.18288
74,0.74747473,-72.8074
75,0.75757575,-73.43994
76,0.7676768,-74.07423
77,0.7777778,-74.71387
78,0.7878788,-75.362144
79,0.7979798,-76.01928
80,0.8080808,-76.6813
81,0.8181818,-77.34993
82,0.82828283,-78.01624
83,0.83838385,-78.68882
84,0.8484849,-79.36797
85,0.85858583,-80.04707
86,0.86868685,-80.73821
87,0.8787879,-81.43983
88,0.8888889,-82.14662
89,0.8989899,-82.85771
90,0.90909094,-83.57512
91,0.9191919,-84.29816
92,0.9292929,-85.02189
93,0.93939394,-85.756485
94,0.94949496,-86.49671
95,0.959596,-87.2402
96,0.969697,-87.98992
97,0.97979796,-88.75151
98,0.989899,-89.51586
99,1.0,-90.28539
