index,timestep,sample
0,0.0,-5.4859257
1,0.01010101,-6.5200796
2,0.02020202,-7.45003
3,0.030303031,-8.059505
4,0.04040404,-8.501495
5,0.05050505,-8.805313
6,0.060606062,-9.000526
7,0.07070707,-9.097849
8,0.08080808,-9.152128
9,0.09090909,-9.1796665
10,0.1010101,-9.166129
11,0.11111111,-9.131051
12,0.121212125,-9.088991
13,0.13131313,-9.035004
14,0.14141414,-8.97714
15,0.15151516,-8.921145
16,0.16161616,-8.8599825
17,0.17171717,-8.802088
18,0.18181819,-8.7378
19,0.1919192,-8.681619
20,0.2020202,-8.626913
21,0.21212122,-8.569538
22,0.22222222,-8.516824
23,0.23232323,-8.465097
24,0.24242425,-8.41645
25,0.25252524,-8.371959
26,0.26262626,-8.329384
27,0.27272728,-8.290962
28,0.28282827,-8.259745
29,0.2929293,-8.227684
30,0.3030303,-8.201312
31,0.3131313,-8.179635
32,0.32323232,-8.155713
33,0.33333334,-8.129925
34,0.34343433,-8.110101
35,0.35353535,-8.091759
36,0.36363637,-8.073797
37,0.37373737,-8.059415
38,0.3838384,-8.051127
39,0.3939394,-8.042373
40,0.4040404,-8.03395
41,0.41414142,-8.029338
42,0.42424244,-8.029567
43,0.43434343,-8.035826
44,0.44444445,-8.040201
45,0.45454547,-8.049504
46,0.46464646,-8.067485
47,0.47474748,-8.078871
48,0.4848485,-8.08867
49,0.4949495,-8.108143
50,0.5050505,-8.123749
51,0.5151515,-8.142231
52,0.5252525,-8.1636505
53,0.53535354,-8.1834
54,0.54545456,-8.205883
55,0.5555556,-8.23322
56,0.56565654,-8.260879
57,0.57575756,-8.29119
58,0.5858586,-8.323717
59,0.5959596,-8.358537
60,0.6060606,-8.392455
61,0.61616164,-8.426336
62,0.6262626,-8.461271
63,0.6363636,-8.498928
64,0.64646465,-8.534633
65,0.65656567,-8.571832
66,0.6666667,-8.6138315
67,0.6767677,-8.655751
68,0.68686867,-8.697267
69,0.6969697,-8.743497
70,0.7070707,-8.788973
71,0.7171717,-8.836262
72,0.72727275,-8.884071
73,0.7373737,-8.934835
74,0.74747473,-8.986216
75,0.75757575,-9.036412
76,0.7676768,-9.089718
77,0.7777778,-9.146825
78,0.7878788,-9.207627
79,0.7979798,-9.263785
80,0.8080808,-9.318161
81,0.8181818,-9.377065
82,0.82828283,-9.440285
83,0.83838385,-9.502665
84,0.8484849,-9.56673
85,0.85858583,-9.631135
86,0.86868685,-9.696406
87,0.8787879,-9.759381
88,0.8888889,-9.827164
89,0.8989899,-9.891804
90,0.90909094,-9.956989
91,0.9191919,-10.025637
92,0.9292929,-10.091559
93,0.93939394,-10.161816
94,0.94949496,-10.231492
95,0.959596,-10.299702
96,0.969697,-10.366421
97,0.97979796,-10.436337
98,0.989899,-10.508054
99,1.0,-10.577843
