index,timestep,sample
0,0.0,23.986334
1,0.01010101,22.941528
2,0.02020202,21.999878
3,0.030303031,21.35392
4,0.04040404,20.915337
5,0.05050505,20.670305
6,0.060606062,20.590754
7,0.07070707,20.616821
8,0.08080808,20.689915
9,0.09090909,20.758009
10,0.1010101,20.819326
11,0.11111111,20.90039
12,0.121212125,20.990948
13,0.13131313,21.075611
14,0.14141414,21.15795
15,0.15151516,21.244183
16,0.16161616,21.338356
17,0.17171717,21.43682
18,0.18181819,21.531923
19,0.1919192,21.636284
20,0.2020202,21.747307
21,0.21212122,21.860893
22,0.22222222,21.975546
23,0.23232323,22.09353
24,0.24242425,22.21304
25,0.25252524,22.336472
26,0.26262626,22.465601
27,0.27272728,22.59803
28,0.28282827,22.741436
29,0.2929293,22.88974
30,0.3030303,23.03912
31,0.3131313,23.188707
32,0.32323232,23.339426
33,0.33333334,23.498198
34,0.34343433,23.657698
35,0.35353535,23.821707
36,0.36363637,23.988356
37,0.37373737,24.160769
38,0.3838384,24.338495
39,0.3939394,24.512587
40,0.4040404,24.694859
41,0.41414142,24.876236
42,0.42424244,25.059395
43,0.43434343,25.24979
44,0.44444445,25.444046
45,0.45454547,25.639214
46,0.46464646,25.837347
47,0.47474748,26.04035
48,0.4848485,26.24422
49,0.4949495,26.449343
50,0.5050505,26.658407
51,0.5151515,26.868729
52,0.5252525,27.084703
53,0.53535354,27.304634
54,0.54545456,27.526869
55,0.5555556,27.755068
56,0.56565654,27.982594
57,0.57575756,28.212076
58,0.5858586,28.443071
59,0.5959596,28.678041
60,0.6060606,28.912033
61,0.61616164,29.151873
62,0.6262626,29.395521
63,0.6363636,29.64215
64,0.64646465,29.892048
65,0.65656567,30.139929
66,0.6666667,30.390348
67,0.6767677,30.64524
68,0.68686867,30.89689
69,0.6969697,31.154552
70,0.7070707,31.41261
71,0.7171717,31.673067
72,0.72727275,31.944923
73,0.7373737,32.218212
74,0.74747473,32.489098
75,0.75757575,32.768852
76,0.7676768,33.048946
77,0.7777778,33.33396
78,0.7878788,33.618095
79,0.7979798,33.905582
80,0.8080808,34.19202
81,0.8181818,34.482643
82,0.82828283,34.772377
83,0.83838385,35.06605
84,0.8484849,35.366737
85,0.85858583,35.664917
86,0.86868685,35.968803
87,0.8787879,36.27291
88,0.8888889,36.581173
89,0.8989899,36.89719
90,0.90909094,37.21353
91,0.9191919,37.5344
92,0.9292929,37.85362
93,0.93939394,38.178543
94,0.94949496,38.515156
95,0.959596,38.843445
96,0.969697,39.172207
97,0.97979796,39.506813
98,0.989899,39.84334
99,1.0,40.180683
