index,timestep,sample
0,0.0,42.061813
1,0.01010101,42.200497
2,0.02020202,42.319324
3,0.030303031,42.431213
4,0.04040404,42.527092
5,0.05050505,42.616238
6,0.060606062,42.696068
7,0.07070707,42.774307
8,0.08080808,42.876873
9,0.09090909,42.9866
10,0.1010101,43.100304
11,0.11111111,43.228813
12,0.121212125,43.36356
13,0.13131313,43.50295
14,0.14141414,43.6509
15,0.15151516,43.801434
16,0.16161616,43.969463
17,0.17171717,44.1439
18,0.18181819,44.33554
19,0.1919192,44.5308
20,0.2020202,44.73231
21,0.21212122,44.937614
22,0.22222222,45.148125
23,0.23232323,45.365967
24,0.24242425,45.58824
25,0.25252524,45.823956
26,0.26262626,46.069214
27,0.27272728,46.317135
28,0.28282827,46.582905
29,0.2929293,46.855694
30,0.3030303,47.13228
31,0.3131313,47.41516
32,0.32323232,47.69578
33,0.33333334,47.98722
34,0.34343433,48.285576
35,0.35353535,48.591118
36,0.36363637,48.90489
37,0.37373737,49.224773
38,0.3838384,49.549267
39,0.3939394,49.8691
40,0.4040404,50.207047
41,0.41414142,50.54603
42,0.42424244,50.890938
43,0.43434343,51.24735
44,0.44444445,51.60521
45,0.45454547,51.969086
46,0.46464646,52.336555
47,0.47474748,52.71105
48,0.4848485,53.092495
49,0.4949495,53.479607
50,0.5050505,53.87111
51,0.5151515,54.268753
52,0.5252525,54.672974
53,0.53535354,55.08194
54,0.54545456,55.498466
55,0.5555556,55.920895
56,0.56565654,56.344753
57,0.57575756,56.77664
58,0.5858586,57.213673
59,0.5959596,57.655468
60,0.6060606,58.09836
61,0.61616164,58.547394
62,0.6262626,59.003212
63,0.6363636,59.467754
64,0.64646465,59.933197
65,0.65656567,60.398563
66,0.6666667,60.872993
67,0.6767677,61.35557
68,0.68686867,61.837185
69,0.6969697,62.32815
70,0.7070707,62.82521
71,0.7171717,63.32811
72,0.72727275,63.844574
73,0.7373737,64.36209
74,0.74747473,64.882576
75,0.75757575,65.412254
76,0.7676768,65.94497
77,0.7777778,66.48802
78,0.7878788,67.03738
79,0.7979798,67.58844
80,0.8080808,68.14101
81,0.8181818,68.702866
82,0.82828283,69.269966
83,0.83838385,69.83672
84,0.8484849,70.41149
85,0.85858583,70.99382
86,0.86868685,71.58628
87,0.8787879,72.18045
88,0.8888889,72.78228
89,0.8989899,73.39447
90,0.90909094,74.0128
91,0.9191919,74.63516
92,0.9292929,75.25468
93,0.93939394,75.88137
94,0.94949496,76.52023
95,0.959596,77.16136
96,0.969697,77.80356
97,0.97979796,78.45736
98,0.989899,79.117676
99,1.0,79.777176
