index,timestep,sample
0,0.0,24.435644
1,0.01010101,23.39358
2,0.02020202,22.427246
3,0.030303031,21.729212
4,0.04040404,21.241356
5,0.05050505,20.954676
6,0.060606062,20.842834
7,0.07070707,20.844421
8,0.08080808,20.902819
9,0.09090909,20.959953
10,0.1010101,21.013498
11,0.11111111,21.088316
12,0.121212125,21.173805
13,0.13131313,21.254568
14,0.14141414,21.333797
15,0.15151516,21.417538
16,0.16161616,21.509747
17,0.17171717,21.606667
18,0.18181819,21.700897
19,0.1919192,21.804367
20,0.2020202,21.914442
21,0.21212122,22.027325
22,0.22222222,22.14145
23,0.23232323,22.259142
24,0.24242425,22.37852
25,0.25252524,22.501871
26,0.26262626,22.63107
27,0.27272728,22.763645
28,0.28282827,22.90744
29,0.2929293,23.05618
30,0.3030303,23.206081
31,0.3131313,23.356096
32,0.32323232,23.507294
33,0.33333334,23.66665
34,0.34343433,23.826807
35,0.35353535,23.99153
36,0.36363637,24.158932
37,0.37373737,24.332146
38,0.3838384,24.510672
39,0.3939394,24.685522
40,0.4040404,24.868658
41,0.41414142,25.050915
42,0.42424244,25.234982
43,0.43434343,25.426338
44,0.44444445,25.62152
45,0.45454547,25.817667
46,0.46464646,26.0168
47,0.47474748,26.220823
48,0.4848485,26.425735
49,0.4949495,26.631924
50,0.5050505,26.842047
51,0.5151515,27.05346
52,0.5252525,27.270554
53,0.53535354,27.491621
54,0.54545456,27.71505
55,0.5555556,27.94451
56,0.56565654,28.17326
57,0.57575756,28.403996
58,0.5858586,28.636238
59,0.5959596,28.872513
60,0.6060606,29.107779
61,0.61616164,29.348944
62,0.6262626,29.593979
63,0.6363636,29.842066
64,0.64646465,30.093348
65,0.65656567,30.342669
66,0.6666667,30.594578
67,0.6767677,30.850985
68,0.68686867,31.10412
69,0.6969697,31.363329
70,0.7070707,31.622952
71,0.7171717,31.884985
72,0.72727275,32.158455
73,0.7373737,32.433365
74,0.74747473,32.70597
75,0.75757575,32.987442
76,0.7676768,33.269238
77,0.7777778,33.55601
78,0.7878788,33.84193
79,0.7979798,34.13121
80,0.8080808,34.41939
81,0.8181818,34.711792
82,0.82828283,35.003376
83,0.83838385,35.298923
84,0.8484849,35.60149
85,0.85858583,35.901608
86,0.86868685,36.20746
87,0.8787879,36.513542
88,0.8888889,36.823822
89,0.8989899,37.141853
90,0.90909094,37.460247
91,0.9191919,37.783173
92,0.9292929,38.10441
93,0.93939394,38.431377
94,0.94949496,38.77008
95,0.959596,39.100433
96,0.969697,39.431324
97,0.97979796,39.76811
98,0.989899,40.106785
99,1.0,40.44625
