index,timestep,sample
0,0.0,39.08408
1,0.01010101,38.98614
2,0.02020202,38.865696
3,0.030303031,38.7527
4,0.04040404,38.631966
5,0.05050505,38.525314
6,0.060606062,38.429974
7,0.07070707,38.35113
8,0.08080808,38.31152
9,0.09090909,38.282696
10,0.1010101,38.26964
11,0.11111111,38.273487
12,0.121212125,38.29335
13,0.13131313,38.323673
14,0.14141414,38.372078
15,0.15151516,38.431614
16,0.16161616,38.509167
17,0.17171717,38.601665
18,0.18181819,38.714558
19,0.1919192,38.835052
20,0.2020202,38.96431
21,0.21212122,39.100887
22,0.22222222,39.246666
23,0.23232323,39.402145
24,0.24242425,39.566616
25,0.25252524,39.744602
26,0.26262626,39.93353
27,0.27272728,40.127968
28,0.28282827,40.34385
29,0.2929293,40.567135
30,0.3030303,40.794823
31,0.3131313,41.022636
32,0.32323232,41.2536
33,0.33333334,41.49693
34,0.34343433,41.745644
35,0.35353535,42.0017
36,0.36363637,42.263954
37,0.37373737,42.53464
38,0.3838384,42.810577
39,0.3939394,43.081318
40,0.4040404,43.36926
41,0.41414142,43.65789
42,0.42424244,43.951633
43,0.43434343,44.255817
44,0.44444445,44.561314
45,0.45454547,44.8725
46,0.46464646,45.187984
47,0.47474748,45.51034
48,0.4848485,45.83745
49,0.4949495,46.169525
50,0.5050505,46.50563
51,0.5151515,46.846695
52,0.5252525,47.194546
53,0.53535354,47.546837
54,0.54545456,47.905796
55,0.5555556,48.271553
56,0.56565654,48.63745
57,0.57575756,49.009937
58,0.5858586,49.386562
59,0.5959596,49.768578
60,0.6060606,50.150486
61,0.61616164,50.538536
62,0.6262626,50.933605
63,0.6363636,51.336857
64,0.64646465,51.73972
65,0.65656567,52.14261
66,0.6666667,52.55297
67,0.6767677,52.970943
68,0.68686867,53.38653
69,0.6969697,53.811504
70,0.7070707,54.24134
71,0.7171717,54.675552
72,0.72727275,55.12293
73,0.7373737,55.571777
74,0.74747473,56.023685
75,0.75757575,56.48379
76,0.7676768,56.94595
77,0.7777778,57.418343
78,0.7878788,57.89473
79,0.7979798,58.373177
80,0.8080808,58.85113
81,0.8181818,59.33708
82,0.82828283,59.827282
83,0.83838385,60.318428
84,0.8484849,60.816956
85,0.85858583,61.322826
86,0.86868685,61.837795
87,0.8787879,62.352474
88,0.8888889,62.875683
89,0.8989899,63.408432
90,0.90909094,63.944744
91,0.9191919,64.48518
92,0.9292929,65.022285
93,0.93939394,65.56634
94,0.94949496,66.12334
95,0.959596,66.6783
96,0.969697,67.23552
97,0.97979796,67.80274
98,0.989899,68.37428
99,1.0,68.9456
