index,timestep,sample
0,0.0,-32.246143
1,0.01010101,-32.500713
2,0.02020202,-32.745205
3,0.030303031,-32.959625
4,0.04040404,-33.148876
5,0.05050505,-33.336575
6,0.060606062,-33.518703
7,0.07070707,-33.731274
8,0.08080808,-33.937275
9,0.09090909,-34.14625
10,0.1010101,-34.366215
11,0.11111111,-34.5877
12,0.121212125,-34.81796
13,0.13131313,-35.048763
14,0.14141414,-35.287987
15,0.15151516,-35.54182
16,0.16161616,-35.796314
17,0.17171717,-36.060715
18,0.18181819,-36.331528
19,0.1919192,-36.60188
20,0.2020202,-36.880623
21,0.21212122,-37.15312
22,0.22222222,-37.43782
23,0.23232323,-37.72524
24,0.24242425,-38.015232
25,0.25252524,-38.307453
26,0.26262626,-38.602566
27,0.27272728,-38.901237
28,0.28282827,-39.207638
29,0.2929293,-39.511723
30,0.3030303,-39.816463
31,0.3131313,-40.134727
32,0.32323232,-40.450665
33,0.33333334,-40.76884
34,0.34343433,-41.08778
35,0.35353535,-41.413025
36,0.36363637,-41.74682
37,0.37373737,-42.080776
38,0.3838384,-42.421448
39,0.3939394,-42.764828
40,0.4040404,-43.111534
41,0.41414142,-43.45973
42,0.42424244,-43.81088
43,0.43434343,-44.168186
44,0.44444445,-44.528454
45,0.45454547,-44.888042
46,0.46464646,-45.254337
47,0.47474748,-45.62674
48,0.4848485,-46.002308
49,0.4949495,-46.380356
50,0.5050505,-46.761158
51,0.5151515,-47.145615
52,0.5252525,-47.531284
53,0.53535354,-47.913773
54,0.54545456,-48.303898
55,0.5555556,-48.703808
56,0.56565654,-49.10611
57,0.57575756,-49.515884
58,0.5858586,-49.92253
59,0.5959596,-50.331364
60,0.6060606,-50.74095
61,0.61616164,-51.15705
62,0.6262626,-51.57977
63,0.6363636,-52.00562
64,0.64646465,-52.43528
65,0.65656567,-52.867855
66,0.6666667,-53.30516
67,0.6767677,-53.74894
68,0.68686867,-54.195164
69,0.6969697,-54.646095
70,0.7070707,-55.100143
71,0.7171717,-55.559967
72,0.72727275,-56.02363
73,0.7373737,-56.484406
74,0.74747473,-56.95598
75,0.75757575,-57.43436
76,0.7676768,-57.913128
77,0.7777778,-58.39831
78,0.7878788,-58.89194
79,0.7979798,-59.39254
80,0.8080808,-59.8941
81,0.8181818,-60.399887
82,0.82828283,-60.903904
83,0.83838385,-61.416187
84,0.8484849,-61.93451
85,0.85858583,-62.452526
86,0.86868685,-62.97924
87,0.8787879,-63.511898
88,0.8888889,-64.049034
89,0.8989899,-64.58783
90,0.90909094,-65.13071
91,0.9191919,-65.68104
92,0.9292929,-66.232635
93,0.93939394,-66.79291
94,0.94949496,-67.35705
95,0.959596,-67.92334
96,0.969697,-68.49533
97,0.97979796,-69.078896
98,0.989899,-69.66453
99,1.0,-70.25383
