index,timestep,sample
0,0.0,40.045815
1,0.01010101,40.024685
2,0.02020202,39.981308
3,0.030303031,39.939842
4,0.04040404,39.886852
5,0.05050505,39.840557
6,0.060606062,39.79876
7,0.07070707,39.76813
8,0.08080808,39.772198
9,0.09090909,39.78587
10,0.1010101,39.81135
11,0.11111111,39.85307
12,0.121212125,39.906975
13,0.13131313,39.969025
14,0.14141414,40.045753
15,0.15151516,40.13052
16,0.16161616,40.23325
17,0.17171717,40.347996
18,0.18181819,40.482334
19,0.1919192,40.62284
20,0.2020202,40.7714
21,0.21212122,40.92623
22,0.22222222,41.088985
23,0.23232323,41.260933
24,0.24242425,41.440636
25,0.25252524,41.63398
26,0.26262626,41.837944
27,0.27272728,42.04671
28,0.28282827,42.27609
29,0.2929293,42.51286
30,0.3030303,42.753815
31,0.3131313,42.996742
32,0.32323232,43.24137
33,0.33333334,43.498096
34,0.34343433,43.76064
35,0.35353535,44.030575
36,0.36363637,44.307323
37,0.37373737,44.592052
38,0.3838384,44.881832
39,0.3939394,45.166496
40,0.4040404,45.468857
41,0.41414142,45.772003
42,0.42424244,46.080517
43,0.43434343,46.399845
44,0.44444445,46.720512
45,0.45454547,47.047028
46,0.46464646,47.377728
47,0.47474748,47.715427
48,0.4848485,48.058487
49,0.4949495,48.40681
50,0.5050505,48.759285
51,0.5151515,49.11708
52,0.5252525,49.481667
53,0.53535354,49.85077
54,0.54545456,50.22685
55,0.5555556,50.60945
56,0.56565654,50.9926
57,0.57575756,51.38282
58,0.5858586,51.77754
59,0.5959596,52.17747
60,0.6060606,52.577652
61,0.61616164,52.983906
62,0.6262626,53.397167
63,0.6363636,53.818844
64,0.64646465,54.240395
65,0.65656567,54.661953
66,0.6666667,55.091473
67,0.6767677,55.52885
68,0.68686867,55.964256
69,0.6969697,56.409023
70,0.7070707,56.859104
71,0.7171717,57.314045
72,0.72727275,57.782223
73,0.7373737,58.251778
74,0.74747473,58.724342
75,0.75757575,59.205322
76,0.7676768,59.6887
77,0.7777778,60.182446
78,0.7878788,60.68094
79,0.7979798,61.1813
80,0.8080808,61.681763
81,0.8181818,62.190666
82,0.82828283,62.704144
83,0.83838385,63.218052
84,0.8484849,63.739544
85,0.85858583,64.2686
86,0.86868685,64.8071
87,0.8787879,65.34583
88,0.8888889,65.892914
89,0.8989899,66.449814
90,0.90909094,67.01104
91,0.9191919,67.5764
92,0.9292929,68.13851
93,0.93939394,68.70757
94,0.94949496,69.28947
95,0.959596,69.870705
96,0.969697,70.45388
97,0.97979796,71.047386
98,0.989899,71.64586
99,1.0,72.24405
