index,timestep,sample
0,0.0,-1.7778385
1,0.01010101,-2.052881
2,0.02020202,-2.406625
3,0.030303031,-2.6973946
4,0.04040404,-2.9224336
5,0.05050505,-3.0736372
6,0.060606062,-3.1417875
7,0.07070707,-3.1765468
8,0.08080808,-3.1543891
9,0.09090909,-3.1110163
10,0.1010101,-3.050399
11,0.11111111,-2.962223
12,0.121212125,-2.877244
13,0.13131313,-2.7794812
14,0.14141414,-2.6792455
15,0.15151516,-2.581668
16,0.16161616,-2.4763284
17,0.17171717,-2.3755774
18,0.18181819,-2.2717855
19,0.1919192,-2.1720724
20,0.2020202,-2.071947
21,0.21212122,-1.9688585
22,0.22222222,-1.8707173
23,0.23232323,-1.7775681
24,0.24242425,-1.686809
25,0.25252524,-1.5975568
26,0.26262626,-1.5123022
27,0.27272728,-1.4307486
28,0.28282827,-1.3561934
29,0.2929293,-1.2818321
30,0.3030303,-1.2109989
31,0.3131313,-1.1452338
32,0.32323232,-1.0749943
33,0.33333334,-1.0025332
34,0.34343433,-0.93758595
35,0.35353535,-0.87489504
36,0.36363637,-0.81401443
37,0.37373737,-0.7557351
38,0.3838384,-0.6975289
39,0.3939394,-0.6364126
40,0.4040404,-0.5802075
41,0.41414142,-0.52532315
42,0.42424244,-0.4716999
43,0.43434343,-0.4226893
44,0.44444445,-0.37418103
45,0.45454547,-0.33046147
46,0.46464646,-0.29215968
47,0.47474748,-0.24759531
48,0.4848485,-0.20284857
49,0.4949495,-0.16500874
50,0.5050505,-0.122159585
51,0.5151515,-0.08121638
52,0.5252525,-0.044153564
53,0.53535354,-0.0047516376
54,0.54545456,0.03275314
55,0.5555556,0.06893239
56,0.56565654,0.10367048
57,0.57575756,0.13717605
58,0.5858586,0.17083214
59,0.5959596,0.20383865
60,0.6060606,0.2380322
61,0.61616164,0.2722817
62,0.6262626,0.30642387
63,0.6363636,0.33825934
64,0.64646465,0.37263897
65,0.65656567,0.40488705
66,0.6666667,0.4334791
67,0.6767677,0.4639264
68,0.68686867,0.49408168
69,0.6969697,0.52285624
70,0.7070707,0.5530059
71,0.7171717,0.57981527
72,0.72727275,0.610262
73,0.7373737,0.6389329
74,0.74747473,0.6660757
75,0.75757575,0.6960288
76,0.7676768,0.72377264
77,0.7777778,0.7484874
78,0.7878788,0.7704951
79,0.7979798,0.79808295
80,0.8080808,0.8264098
81,0.8181818,0.8505296
82,0.82828283,0.8743671
83,0.83838385,0.8970906
84,0.8484849,0.9171768
85,0.85858583,0.9398007
86,0.86868685,0.9647787
87,0.8787879,0.98888683
88,0.8888889,1.0099905
89,0.8989899,1.0345829
90,0.90909094,1.0569987
91,0.9191919,1.077509
92,0.9292929,1.1016837
93,0.93939394,1.1240113
94,0.94949496,1.1487659
95,0.959596,1.1732528
96,0.969697,1.197121
97,0.97979796,1.223381
98,0.989899,1.2474501
99,1.0,1.2713249
