index,timestep,sample
0,0.0,-4.043595
1,0.01010101,-4.8345537
2,0.02020202,-5.634766
3,0.030303031,-6.1975884
4,0.04040404,-6.6242385
5,0.05050505,-6.925307
6,0.060606062,-7.114525
7,0.07070707,-7.224217
8,0.08080808,-7.274364
9,0.09090909,-7.2976475
10,0.1010101,-7.2818317
11,0.11111111,-7.2383895
12,0.121212125,-7.1888175
13,0.13131313,-7.1240287
14,0.14141414,-7.054566
15,0.15151516,-6.986788
16,0.16161616,-6.912458
17,0.17171717,-6.8414
18,0.18181819,-6.764663
19,0.1919192,-6.694891
20,0.2020202,-6.6259007
21,0.21212122,-6.5540214
22,0.22222222,-6.486721
23,0.23232323,-6.421316
24,0.24242425,-6.3582525
25,0.25252524,-6.298749
26,0.26262626,-6.241784
27,0.27272728,-6.188571
28,0.28282827,-6.142148
29,0.2929293,-6.095373
30,0.3030303,-6.0535917
31,0.3131313,-6.0166636
32,0.32323232,-5.9769025
33,0.33333334,-5.934989
34,0.34343433,-5.8995914
35,0.35353535,-5.865939
36,0.36363637,-5.833066
37,0.37373737,-5.8034463
38,0.3838384,-5.7780623
39,0.3939394,-5.7513885
40,0.4040404,-5.726636
41,0.41414142,-5.704922
42,0.42424244,-5.687411
43,0.43434343,-5.675065
44,0.44444445,-5.6618724
45,0.45454547,-5.654033
46,0.46464646,-5.6538424
47,0.47474748,-5.646695
48,0.4848485,-5.638486
49,0.4949495,-5.6392035
50,0.5050505,-5.635596
51,0.5151515,-5.6345377
52,0.5252525,-5.636889
53,0.53535354,-5.6374288
54,0.54545456,-5.6403446
55,0.5555556,-5.646833
56,0.56565654,-5.654269
57,0.57575756,-5.6637664
58,0.5858586,-5.675205
59,0.5959596,-5.688302
60,0.6060606,-5.7002525
61,0.61616164,-5.7120557
62,0.6262626,-5.724328
63,0.6363636,-5.739291
64,0.64646465,-5.7521544
65,0.65656567,-5.7666693
66,0.6666667,-5.785749
67,0.6767677,-5.8040695
68,0.68686867,-5.822309
69,0.6969697,-5.8441763
70,0.7070707,-5.865186
71,0.7171717,-5.8886456
72,0.72727275,-5.9112186
73,0.7373737,-5.936652
74,0.74747473,-5.962509
75,0.75757575,-5.9869366
76,0.7676768,-6.0145354
77,0.7777778,-6.046062
78,0.7878788,-6.0805097
79,0.7979798,-6.1098127
80,0.8080808,-6.137985
81,0.8181818,-6.170702
82,0.82828283,-6.2059393
83,0.83838385,-6.241112
84,0.8484849,-6.2785
85,0.85858583,-6.3152533
86,0.86868685,-6.351907
87,0.8787879,-6.3869076
88,0.8888889,-6.426548
89,0.8989899,-6.4631505
90,0.90909094,-6.500687
91,0.9191919,-6.5414624
92,0.9292929,-6.5788245
93,0.93939394,-6.619916
94,0.94949496,-6.6600413
95,0.959596,-6.699009
96,0.969697,-6.7371154
97,0.97979796,-6.776423
98,0.989899,-6.817861
99,1.0,-6.8583117
