index,timestep,sample
0,0.0,5.488831
1,0.01010101,6.802835
2,0.02020202,8.055697
3,0.030303031,9.0956745
4,0.04040404,10.018493
5,0.05050505,10.745607
6,0.060606062,11.322379
7,0.07070707,11.815472
8,0.08080808,12.198124
9,0.09090909,12.540364
10,0.1010101,12.832107
11,0.11111111,13.088035
12,0.121212125,13.318849
13,0.13131313,13.512814
14,0.14141414,13.6875305
15,0.15151516,13.850806
16,0.16161616,14.0058
17,0.17171717,14.155343
18,0.18181819,14.284046
19,0.1919192,14.422205
20,0.2020202,14.568438
21,0.21212122,14.710242
22,0.22222222,14.847745
23,0.23232323,14.97825
24,0.24242425,15.105102
25,0.25252524,15.235698
26,0.26262626,15.364213
27,0.27272728,15.492367
28,0.28282827,15.6212435
29,0.2929293,15.752872
30,0.3030303,15.882901
31,0.3131313,16.014355
32,0.32323232,16.147306
33,0.33333334,16.283943
34,0.34343433,16.417618
35,0.35353535,16.552767
36,0.36363637,16.688326
37,0.37373737,16.82677
38,0.3838384,16.97068
39,0.3939394,17.113895
40,0.4040404,17.259855
41,0.41414142,17.404428
42,0.42424244,17.549948
43,0.43434343,17.699194
44,0.44444445,17.853065
45,0.45454547,18.005835
46,0.46464646,18.160152
47,0.47474748,18.318718
48,0.4848485,18.477703
49,0.4949495,18.63615
50,0.5050505,18.799427
51,0.5151515,18.962347
52,0.5252525,19.129059
53,0.53535354,19.299067
54,0.54545456,19.468946
55,0.5555556,19.641483
56,0.56565654,19.814861
57,0.57575756,19.98911
58,0.5858586,20.16573
59,0.5959596,20.343716
60,0.6060606,20.521742
61,0.61616164,20.703299
62,0.6262626,20.886086
63,0.6363636,21.069265
64,0.64646465,21.25806
65,0.65656567,21.442364
66,0.6666667,21.627356
67,0.6767677,21.815786
68,0.68686867,22.002295
69,0.6969697,22.192764
70,0.7070707,22.383581
71,0.7171717,22.575438
72,0.72727275,22.776978
73,0.7373737,22.979548
74,0.74747473,23.176746
75,0.75757575,23.382221
76,0.7676768,23.58882
77,0.7777778,23.798563
78,0.7878788,24.005919
79,0.7979798,24.216606
80,0.8080808,24.428526
81,0.8181818,24.642931
82,0.82828283,24.853647
83,0.83838385,25.06685
84,0.8484849,25.285494
85,0.85858583,25.50161
86,0.86868685,25.722816
87,0.8787879,25.94226
88,0.8888889,26.164948
89,0.8989899,26.395586
90,0.90909094,26.624783
91,0.9191919,26.857433
92,0.9292929,27.09027
93,0.93939394,27.327723
94,0.94949496,27.574083
95,0.959596,27.814404
96,0.969697,28.052181
97,0.97979796,28.294024
98,0.989899,28.539755
99,1.0,28.786818
