index,timestep,sample
0,0.0,-31.537502
1,0.01010101,-31.71192
2,0.02020202,-31.873741
3,0.030303031,-32.013176
4,0.04040404,-32.1324
5,0.05050505,-32.255997
6,0.060606062,-32.381123
7,0.07070707,-32.54226
8,0.08080808,-32.702244
9,0.09090909,-32.866306
10,0.1010101,-33.046635
11,0.11111111,-33.230137
12,0.121212125,-33.42427
13,0.13131313,-33.620964
14,0.14141414,-33.827522
15,0.15151516,-34.04975
16,0.16161616,-34.273617
17,0.17171717,-34.50811
18,0.18181819,-34.748924
19,0.1919192,-34.990826
20,0.2020202,-35.240845
21,0.21212122,-35.48561
22,0.22222222,-35.743164
23,0.23232323,-36.00355
24,0.24242425,-36.267097
25,0.25252524,-36.53314
26,0.26262626,-36.801807
27,0.27272728,-37.074642
28,0.28282827,-37.35536
29,0.2929293,-37.633556
30,0.3030303,-37.913303
31,0.3131313,-38.206253
32,0.32323232,-38.496967
33,0.33333334,-38.78979
34,0.34343433,-39.08391
35,0.35353535,-39.383766
36,0.36363637,-39.691803
37,0.37373737,-40.000015
38,0.3838384,-40.31538
39,0.3939394,-40.633396
40,0.4040404,-40.95386
41,0.41414142,-41.27632
42,0.42424244,-41.601517
43,0.43434343,-41.933517
44,0.44444445,-42.26758
45,0.45454547,-42.60115
46,0.46464646,-42.941288
47,0.47474748,-43.28741
48,0.4848485,-43.636433
49,0.4949495,-43.988056
50,0.5050505,-44.342278
51,0.5151515,-44.7001
52,0.5252525,-45.059254
53,0.53535354,-45.41546
54,0.54545456,-45.778942
55,0.5555556,-46.15243
56,0.56565654,-46.527485
57,0.57575756,-46.910004
58,0.5858586,-47.289196
59,0.5959596,-47.670868
60,0.6060606,-48.053394
61,0.61616164,-48.44221
62,0.6262626,-48.837967
63,0.6363636,-49.237354
64,0.64646465,-49.64043
65,0.65656567,-50.046055
66,0.6666667,-50.45648
67,0.6767677,-50.87311
68,0.68686867,-51.291355
69,0.6969697,-51.714905
70,0.7070707,-52.14078
71,0.7171717,-52.571934
72,0.72727275,-53.00711
73,0.7373737,-53.43935
74,0.74747473,-53.882027
75,0.75757575,-54.3312
76,0.7676768,-54.78063
77,0.7777778,-55.23658
78,0.7878788,-55.700924
79,0.7979798,-56.171894
80,0.8080808,-56.643097
81,0.8181818,-57.11794
82,0.82828283,-57.591583
83,0.83838385,-58.0738
84,0.8484849,-58.56166
85,0.85858583,-59.049473
86,0.86868685,-59.54537
87,0.8787879,-60.045944
88,0.8888889,-60.55078
89,0.8989899,-61.056885
90,0.90909094,-61.566845
91,0.9191919,-62.084583
92,0.9292929,-62.60348
93,0.93939394,-63.130558
94,0.94949496,-63.6617
95,0.959596,-64.19482
96,0.969697,-64.73313
97,0.97979796,-65.28305
98,0.989899,-65.835205
99,1.0,-66.390396
