index,timestep,sample
0,0.0,30.064434
1,0.01010101,29.280844
2,0.02020202,28.478384
3,0.030303031,27.73659
4,0.04040404,27.06687
5,0.05050505,26.507132
6,0.060606062,26.065393
7,0.07070707,25.737309
8,0.08080808,25.554045
9,0.09090909,25.414394
10,0.1010101,25.320908
11,0.11111111,25.26477
12,0.121212125,25.242964
13,0.13131313,25.239882
14,0.14141414,25.255915
15,0.15151516,25.29015
16,0.16161616,25.341026
17,0.17171717,25.407051
18,0.18181819,25.483679
19,0.1919192,25.569965
20,0.2020202,25.662489
21,0.21212122,25.762396
22,0.22222222,25.867659
23,0.23232323,25.98047
24,0.24242425,26.098648
25,0.25252524,26.222664
26,0.26262626,26.355223
27,0.27272728,26.492702
28,0.28282827,26.64646
29,0.2929293,26.806091
30,0.3030303,26.96877
31,0.3131313,27.129238
32,0.32323232,27.292517
33,0.33333334,27.466015
34,0.34343433,27.641743
35,0.35353535,27.823065
36,0.36363637,28.007803
37,0.37373737,28.199306
38,0.3838384,28.396149
39,0.3939394,28.588648
40,0.4040404,28.791658
41,0.41414142,28.99418
42,0.42424244,29.199228
43,0.43434343,29.412512
44,0.44444445,29.628761
45,0.45454547,29.847246
46,0.46464646,30.06913
47,0.47474748,30.296402
48,0.4848485,30.525145
49,0.4949495,30.755762
50,0.5050505,30.990177
51,0.5151515,31.226685
52,0.5252525,31.469334
53,0.53535354,31.71628
54,0.54545456,31.966782
55,0.5555556,32.224453
56,0.56565654,32.480843
57,0.57575756,32.739998
58,0.5858586,33.00073
59,0.5959596,33.266575
60,0.6060606,33.530895
61,0.61616164,33.80196
62,0.6262626,34.078133
63,0.6363636,34.358906
64,0.64646465,34.6413
65,0.65656567,34.922806
66,0.6666667,35.208
67,0.6767677,35.498318
68,0.68686867,35.784878
69,0.6969697,36.078876
70,0.7070707,36.373913
71,0.7171717,36.671486
72,0.72727275,36.98124
73,0.7373737,37.292618
74,0.74747473,37.60383
75,0.75757575,37.92372
76,0.7676768,38.243767
77,0.7777778,38.57023
78,0.7878788,38.896446
79,0.7979798,39.226086
80,0.8080808,39.55379
81,0.8181818,39.886383
82,0.82828283,40.219753
83,0.83838385,40.55732
84,0.8484849,40.90185
85,0.85858583,41.245884
86,0.86868685,41.596413
87,0.8787879,41.94702
88,0.8888889,42.303062
89,0.8989899,42.66692
90,0.90909094,43.031754
91,0.9191919,43.40098
92,0.9292929,43.767826
93,0.93939394,44.141
94,0.94949496,44.526604
95,0.959596,44.90369
96,0.969697,45.282574
97,0.97979796,45.668552
98,0.989899,46.056126
99,1.0,46.4439
