index,timestep,sample
0,0.0,-38.267593
1,0.01010101,-39.145508
2,0.02020202,-40.034107
3,0.030303031,-40.85372
4,0.04040404,-41.638935
5,0.05050505,-42.392612
6,0.060606062,-43.099667
7,0.07070707,-43.790604
8,0.08080808,-44.442562
9,0.09090909,-45.094418
10,0.1010101,-45.718845
11,0.11111111,-46.333984
12,0.121212125,-46.944466
13,0.13131313,-47.54158
14,0.14141414,-48.131348
15,0.15151516,-48.71854
16,0.16161616,-49.29593
17,0.17171717,-49.872063
18,0.18181819,-50.452496
19,0.1919192,-51.023296
20,0.2020202,-51.60073
21,0.21212122,-52.166943
22,0.22222222,-52.737606
23,0.23232323,-53.30392
24,0.24242425,-53.872974
25,0.25252524,-54.44168
26,0.26262626,-55.014248
27,0.27272728,-55.585148
28,0.28282827,-56.158897
29,0.2929293,-56.731747
30,0.3030303,-57.300945
31,0.3131313,-57.881004
32,0.32323232,-58.459766
33,0.33333334,-59.039207
34,0.34343433,-59.61825
35,0.35353535,-60.205738
36,0.36363637,-60.798424
37,0.37373737,-61.390785
38,0.3838384,-61.987286
39,0.3939394,-62.586178
40,0.4040404,-63.19444
41,0.41414142,-63.799477
42,0.42424244,-64.41249
43,0.43434343,-65.02674
44,0.44444445,-65.648994
45,0.45454547,-66.26978
46,0.46464646,-66.89955
47,0.47474748,-67.53188
48,0.4848485,-68.16891
49,0.4949495,-68.808716
50,0.5050505,-69.45127
51,0.5151515,-70.10137
52,0.5252525,-70.752464
53,0.53535354,-71.40089
54,0.54545456,-72.05783
55,0.5555556,-72.72226
56,0.56565654,-73.39427
57,0.57575756,-74.07298
58,0.5858586,-74.75136
59,0.5959596,-75.43205
60,0.6060606,-76.115456
61,0.61616164,-76.80819
62,0.6262626,-77.50404
63,0.6363636,-78.19953
64,0.64646465,-78.90446
65,0.65656567,-79.61313
66,0.6666667,-80.323555
67,0.6767677,-81.04188
68,0.68686867,-81.77283
69,0.6969697,-82.5041
70,0.7070707,-83.24278
71,0.7171717,-83.98909
72,0.72727275,-84.7405
73,0.7373737,-85.48871
74,0.74747473,-86.24688
75,0.75757575,-87.01379
76,0.7676768,-87.78376
77,0.7777778,-88.55874
78,0.7878788,-89.342834
79,0.7979798,-90.137634
80,0.8080808,-90.93992
81,0.8181818,-91.74887
82,0.82828283,-92.55593
83,0.83838385,-93.36894
84,0.8484849,-94.18879
85,0.85858583,-95.00807
86,0.86868685,-95.84244
87,0.8787879,-96.689896
88,0.8888889,-97.54332
89,0.8989899,-98.40316
90,0.90909094,-99.271614
91,0.9191919,-100.14505
92,0.9292929,-101.016045
93,0.93939394,-101.89838
94,0.94949496,-102.789375
95,0.959596,-103.684326
96,0.969697,-104.58513
97,0.97979796,-105.49913
98,0.989899,-106.41785
99,1.0,-107.34233
