index,timestep,sample
0,0.0,47.13875
1,0.01010101,47.664417
2,0.02020202,48.17868
3,0.030303031,48.673176
4,0.04040404,49.155197
5,0.05050505,49.613712
6,0.060606062,50.041943
7,0.07070707,50.44137
8,0.08080808,50.836826
9,0.09090909,51.23387
10,0.1010101,51.613926
11,0.11111111,52.004025
12,0.121212125,52.386402
13,0.13131313,52.768757
14,0.14141414,53.145695
15,0.15151516,53.51386
16,0.16161616,53.897663
17,0.17171717,54.277134
18,0.18181819,54.667973
19,0.1919192,55.058426
20,0.2020202,55.45071
21,0.21212122,55.840702
22,0.22222222,56.233288
23,0.23232323,56.627808
24,0.24242425,57.018917
25,0.25252524,57.42208
26,0.26262626,57.831486
27,0.27272728,58.236828
28,0.28282827,58.650833
29,0.2929293,59.068634
30,0.3030303,59.490032
31,0.3131313,59.92374
32,0.32323232,60.34718
33,0.33333334,60.775726
34,0.34343433,61.213657
35,0.35353535,61.655994
36,0.36363637,62.10856
37,0.37373737,62.559364
38,0.3838384,63.016144
39,0.3939394,63.470314
40,0.4040404,63.938118
41,0.41414142,64.40941
42,0.42424244,64.88856
43,0.43434343,65.37833
44,0.44444445,65.86946
45,0.45454547,66.3668
46,0.46464646,66.86526
47,0.47474748,67.36852
48,0.4848485,67.88428
49,0.4949495,68.405594
50,0.5050505,68.93142
51,0.5151515,69.46587
52,0.5252525,70.004585
53,0.53535354,70.548706
54,0.54545456,71.100975
55,0.5555556,71.65552
56,0.56565654,72.214645
57,0.57575756,72.783295
58,0.5858586,73.35738
59,0.5959596,73.93475
60,0.6060606,74.5167
61,0.61616164,75.10606
62,0.6262626,75.69991
63,0.6363636,76.301544
64,0.64646465,76.90978
65,0.65656567,77.51652
66,0.6666667,78.135666
67,0.6767677,78.76116
68,0.68686867,79.38965
69,0.6969697,80.028206
70,0.7070707,80.67353
71,0.7171717,81.32649
72,0.72727275,81.995865
73,0.7373737,82.66326
74,0.74747473,83.33571
75,0.75757575,84.021
76,0.7676768,84.70988
77,0.7777778,85.40823
78,0.7878788,86.11503
79,0.7979798,86.82498
80,0.8080808,87.54043
81,0.8181818,88.26648
82,0.82828283,88.99866
83,0.83838385,89.73083
84,0.8484849,90.47172
85,0.85858583,91.220116
86,0.86868685,91.98079
87,0.8787879,92.74823
88,0.8888889,93.520195
89,0.8989899,94.30291
90,0.90909094,95.09615
91,0.9191919,95.893906
92,0.9292929,96.689766
93,0.93939394,97.49565
94,0.94949496,98.31194
95,0.959596,99.13522
96,0.969697,99.9573
97,0.97979796,100.79608
98,0.989899,101.64566
99,1.0,102.49363
