index,timestep,sample
0,0.0,-6.611616
1,0.01010101,-7.7409344
2,0.02020202,-8.677797
3,0.030303031,-9.268542
4,0.04040404,-9.679429
5,0.05050505,-9.952524
6,0.060606062,-10.127809
7,0.07070707,-10.2008915
8,0.08080808,-10.246151
9,0.09090909,-10.266919
10,0.1010101,-10.250158
11,0.11111111,-10.216975
12,0.121212125,-10.177424
13,0.13131313,-10.128676
14,0.14141414,-10.076835
15,0.15151516,-10.027035
16,0.16161616,-9.973059
17,0.17171717,-9.922533
18,0.18181819,-9.865457
19,0.1919192,-9.817014
20,0.2020202,-9.770413
21,0.21212122,-9.72137
22,0.22222222,-9.677218
23,0.23232323,-9.633873
24,0.24242425,-9.594264
25,0.25252524,-9.558922
26,0.26262626,-9.525211
27,0.27272728,-9.496001
28,0.28282827,-9.474302
29,0.2929293,-9.451434
30,0.3030303,-9.434641
31,0.3131313,-9.422454
32,0.32323232,-9.408305
33,0.33333334,-9.392518
34,0.34343433,-9.382393
35,0.35353535,-9.3736
36,0.36363637,-9.365018
37,0.37373737,-9.36017
38,0.3838384,-9.362427
39,0.3939394,-9.364706
40,0.4040404,-9.366423
41,0.41414142,-9.37232
42,0.42424244,-9.383254
43,0.43434343,-9.400806
44,0.44444445,-9.415852
45,0.45454547,-9.435475
46,0.46464646,-9.464298
47,0.47474748,-9.486903
48,0.4848485,-9.507657
49,0.4949495,-9.538389
50,0.5050505,-9.565572
51,0.5151515,-9.595821
52,0.5252525,-9.628707
53,0.53535354,-9.659956
54,0.54545456,-9.694135
55,0.5555556,-9.7338915
56,0.56565654,-9.773564
57,0.57575756,-9.8162775
58,0.5858586,-9.861182
59,0.5959596,-9.908712
60,0.6060606,-9.955567
61,0.61616164,-10.002507
62,0.6262626,-10.050935
63,0.6363636,-10.102105
64,0.64646465,-10.15144
65,0.65656567,-10.20215
66,0.6666667,-10.257746
67,0.6767677,-10.313675
68,0.68686867,-10.369006
69,0.6969697,-10.429686
70,0.7070707,-10.489614
71,0.7171717,-10.550987
72,0.72727275,-10.613686
73,0.7373737,-10.679253
74,0.74747473,-10.745756
75,0.75757575,-10.811123
76,0.7676768,-10.879446
77,0.7777778,-10.951453
78,0.7878788,-11.027725
79,0.7979798,-11.099709
80,0.8080808,-11.169504
81,0.8181818,-11.243784
82,0.82828283,-11.323484
83,0.83838385,-11.401936
84,0.8484849,-11.481695
85,0.85858583,-11.5623665
86,0.86868685,-11.644475
87,0.8787879,-11.72405
88,0.8888889,-11.808355
89,0.8989899,-11.889465
90,0.90909094,-11.971012
91,0.9191919,-12.056059
92,0.9292929,-12.138885
93,0.93939394,-12.226291
94,0.94949496,-12.313287
95,0.959596,-12.39879
96,0.969697,-12.482442
97,0.97979796,-12.570417
98,0.989899,-12.660063
99,1.0,-12.7472315
