index,timestep,sample
0,0.0,-47.21219
1,0.01010101,-48.856415
2,0.02020202,-50.510273
3,0.030303031,-52.058895
4,0.04040404,-53.58359
5,0.05050505,-55.068417
6,0.060606062,-56.484875
7,0.07070707,-57.83196
8,0.08080808,-59.116154
9,0.09090909,-60.40448
10,0.1010101,-61.63275
11,0.11111111,-62.841244
12,0.121212125,-64.03448
13,0.13131313,-65.20683
14,0.14141414,-66.35915
15,0.15151516,-67.48654
16,0.16161616,-68.59646
17,0.17171717,-69.692696
18,0.18181819,-70.78351
19,0.1919192,-71.866165
20,0.2020202,-72.94828
21,0.21212122,-74.01616
22,0.22222222,-75.07741
23,0.23232323,-76.11446
24,0.24242425,-77.15979
25,0.25252524,-78.19373
26,0.26262626,-79.23009
27,0.27272728,-80.26007
28,0.28282827,-81.28102
29,0.2929293,-82.301414
30,0.3030303,-83.32599
31,0.3131313,-84.35312
32,0.32323232,-85.38021
33,0.33333334,-86.41128
34,0.34343433,-87.44452
35,0.35353535,-88.48716
36,0.36363637,-89.52197
37,0.37373737,-90.5534
38,0.3838384,-91.59255
39,0.3939394,-92.62723
40,0.4040404,-93.67706
41,0.41414142,-94.7158
42,0.42424244,-95.77426
43,0.43434343,-96.82839
44,0.44444445,-97.89168
45,0.45454547,-98.94974
46,0.46464646,-100.019295
47,0.47474748,-101.07907
48,0.4848485,-102.14512
49,0.4949495,-103.2099
50,0.5050505,-104.27784
51,0.5151515,-105.36093
52,0.5252525,-106.44067
53,0.53535354,-107.523224
54,0.54545456,-108.6153
55,0.5555556,-109.7159
56,0.56565654,-110.83046
57,0.57575756,-111.94411
58,0.5858586,-113.06104
59,0.5959596,-114.18151
60,0.6060606,-115.30567
61,0.61616164,-116.446846
62,0.6262626,-117.59231
63,0.6363636,-118.73352
64,0.64646465,-119.89423
65,0.65656567,-121.05779
66,0.6666667,-122.21891
67,0.6767677,-123.38448
68,0.68686867,-124.576225
69,0.6969697,-125.768845
70,0.7070707,-126.96071
71,0.7171717,-128.16362
72,0.72727275,-129.38835
73,0.7373737,-130.59944
74,0.74747473,-131.82579
75,0.75757575,-133.06424
76,0.7676768,-134.30554
77,0.7777778,-135.56236
78,0.7878788,-136.82735
79,0.7979798,-138.10278
80,0.8080808,-139.3878
81,0.8181818,-140.68286
82,0.82828283,-141.9715
83,0.83838385,-143.25984
84,0.8484849,-144.56291
85,0.85858583,-145.87053
86,0.86868685,-147.20706
87,0.8787879,-148.56508
88,0.8888889,-149.9272
89,0.8989899,-151.30148
90,0.90909094,-152.68922
91,0.9191919,-154.08719
92,0.9292929,-155.47726
93,0.93939394,-156.8834
94,0.94949496,-158.3088
95,0.959596,-159.73782
96,0.969697,-161.16968
97,0.97979796,-162.62222
98,0.989899,-164.08682
99,1.0,-165.56888
