index,timestep,sample
0,0.0,44.436123
1,0.01010101,44.75928
2,0.02020202,45.06685
3,0.030303031,45.3606
4,0.04040404,45.638374
5,0.05050505,45.89877
6,0.060606062,46.137222
7,0.07070707,46.359386
8,0.08080808,46.592167
9,0.09090909,46.829124
10,0.1010101,47.059895
11,0.11111111,47.303535
12,0.121212125,47.546833
13,0.13131313,47.79205
14,0.14141414,48.03936
15,0.15151516,48.28399
16,0.16161616,48.545265
17,0.17171717,48.807606
18,0.18181819,49.08397
19,0.1919192,49.3622
20,0.2020202,49.644672
21,0.21212122,49.928013
22,0.22222222,50.214706
23,0.23232323,50.505863
24,0.24242425,50.797424
25,0.25252524,51.101833
26,0.26262626,51.41414
27,0.27272728,51.72591
28,0.28282827,52.05113
29,0.2929293,52.38212
30,0.3030303,52.71679
31,0.3131313,53.062027
32,0.32323232,53.400173
33,0.33333334,53.74654
34,0.34343433,54.101254
35,0.35353535,54.462204
36,0.36363637,54.83279
37,0.37373737,55.205986
38,0.3838384,55.58382
39,0.3939394,55.957935
40,0.4040404,56.349197
41,0.41414142,56.742188
42,0.42424244,57.141953
43,0.43434343,57.553364
44,0.44444445,57.966225
45,0.45454547,58.385193
46,0.46464646,58.80655
47,0.47474748,59.234257
48,0.4848485,59.6714
49,0.4949495,60.11429
50,0.5050505,60.561684
51,0.5151515,61.016354
52,0.5252525,61.476757
53,0.53535354,61.9422
54,0.54545456,62.415688
55,0.5555556,62.89399
56,0.56565654,63.37493
57,0.57575756,63.86484
58,0.5858586,64.36033
59,0.5959596,64.85992
60,0.6060606,65.36191
61,0.61616164,65.87049
62,0.6262626,66.385155
63,0.6363636,66.90846
64,0.64646465,67.43477
65,0.65656567,67.960686
66,0.6666667,68.49713
67,0.6767677,69.04142
68,0.68686867,69.5863
69,0.6969697,70.14076
70,0.7070707,70.70183
71,0.7171717,71.26966
72,0.72727275,71.85199
73,0.7373737,72.43446
74,0.74747473,73.02043
75,0.75757575,73.61707
76,0.7676768,74.21722
77,0.7777778,74.8273
78,0.7878788,75.44511
79,0.7979798,76.06498
80,0.8080808,76.6882
81,0.8181818,77.32143
82,0.82828283,77.96051
83,0.83838385,78.599
84,0.8484849,79.246
85,0.85858583,79.90038
86,0.86868685,80.56565
87,0.8787879,81.23482
88,0.8888889,81.91041
89,0.8989899,82.59678
90,0.90909094,83.29151
91,0.9191919,83.99022
92,0.9292929,84.68666
93,0.93939394,85.39114
94,0.94949496,86.10663
95,0.959596,86.827324
96,0.969697,87.54783
97,0.97979796,88.282364
98,0.989899,89.02536
99,1.0,89.76669
