index,timestep,sample
0,0.0,-9.592386
1,0.01010101,-10.511915
2,0.02020202,-11.184964
3,0.030303031,-11.59001
4,0.04040404,-11.837158
5,0.05050505,-11.986814
6,0.060606062,-12.083688
7,0.07070707,-12.095497
8,0.08080808,-12.109216
9,0.09090909,-12.106333
10,0.1010101,-12.079248
11,0.11111111,-12.045406
12,0.121212125,-12.007843
13,0.13131313,-11.966361
14,0.14141414,-11.923513
15,0.15151516,-11.883328
16,0.16161616,-11.840808
17,0.17171717,-11.802321
18,0.18181819,-11.757821
19,0.1919192,-11.722634
20,0.2020202,-11.689666
21,0.21212122,-11.654841
22,0.22222222,-11.625858
23,0.23232323,-11.597805
24,0.24242425,-11.574819
25,0.25252524,-11.555983
26,0.26262626,-11.538418
27,0.27272728,-11.526029
28,0.28282827,-11.521585
29,0.2929293,-11.515411
30,0.3030303,-11.515896
31,0.3131313,-11.520884
32,0.32323232,-11.524305
33,0.33333334,-11.526528
34,0.34343433,-11.53398
35,0.35353535,-11.542523
36,0.36363637,-11.551133
37,0.37373737,-11.563631
38,0.3838384,-11.58474
39,0.3939394,-11.606699
40,0.4040404,-11.626707
41,0.41414142,-11.651361
42,0.42424244,-11.681209
43,0.43434343,-11.718657
44,0.44444445,-11.75259
45,0.45454547,-11.790492
46,0.46464646,-11.838255
47,0.47474748,-11.880635
48,0.4848485,-11.920853
49,0.4949495,-11.971301
50,0.5050505,-12.018819
51,0.5151515,-12.06973
52,0.5252525,-12.122768
53,0.53535354,-12.174161
54,0.54545456,-12.228756
55,0.5555556,-12.290032
56,0.56565654,-12.350548
57,0.57575756,-12.414791
58,0.5858586,-12.480953
59,0.5959596,-12.550179
60,0.6060606,-12.619244
61,0.61616164,-12.688675
62,0.6262626,-12.760417
63,0.6363636,-12.8349905
64,0.64646465,-12.908023
65,0.65656567,-12.982167
66,0.6666667,-13.061256
67,0.6767677,-13.141378
68,0.68686867,-13.220614
69,0.6969697,-13.306221
70,0.7070707,-13.391005
71,0.7171717,-13.476696
72,0.72727275,-13.56496
73,0.7373737,-13.655724
74,0.74747473,-13.748243
75,0.75757575,-13.839614
76,0.7676768,-13.933553
77,0.7777778,-14.031032
78,0.7878788,-14.13383
79,0.7979798,-14.233026
80,0.8080808,-14.329419
81,0.8181818,-14.430155
82,0.82828283,-14.538109
83,0.83838385,-14.644311
84,0.8484849,-14.75111
85,0.85858583,-14.859793
86,0.86868685,-14.970938
87,0.8787879,-15.07931
88,0.8888889,-15.19202
89,0.8989899,-15.301577
90,0.90909094,-15.411612
91,0.9191919,-15.525105
92,0.9292929,-15.6373205
93,0.93939394,-15.754307
94,0.94949496,-15.871139
95,0.959596,-15.986755
96,0.969697,-16.099907
97,0.97979796,-16.2191
98,0.989899,-16.33997
99,1.0,-16.457571
