index,timestep,sample
0,0.0,4.5302496
1,0.01010101,5.6535373
2,0.02020202,6.728088
3,0.030303031,7.6311736
4,0.04040404,8.454633
5,0.05050505,9.1212845
6,0.060606062,9.661401
7,0.07070707,10.123794
8,0.08080808,10.492124
9,0.09090909,10.830858
10,0.1010101,11.126775
11,0.11111111,11.388706
12,0.121212125,11.624332
13,0.13131313,11.824465
14,0.14141414,12.005554
15,0.15151516,12.17447
16,0.16161616,12.334817
17,0.17171717,12.489009
18,0.18181819,12.622559
19,0.1919192,12.764821
20,0.2020202,12.9146385
21,0.21212122,13.060088
22,0.22222222,13.200592
23,0.23232323,13.332629
24,0.24242425,13.460483
25,0.25252524,13.592131
26,0.26262626,13.720151
27,0.27272728,13.846991
28,0.28282827,13.972545
29,0.2929293,14.100354
30,0.3030303,14.226334
31,0.3131313,14.353127
32,0.32323232,14.48212
33,0.33333334,14.614118
34,0.34343433,14.742216
35,0.35353535,14.871031
36,0.36363637,14.999652
37,0.37373737,15.130305
38,0.3838384,15.266441
39,0.3939394,15.4028225
40,0.4040404,15.540415
41,0.41414142,15.676648
42,0.42424244,15.81383
43,0.43434343,15.953501
44,0.44444445,16.097649
45,0.45454547,16.240349
46,0.46464646,16.384045
47,0.47474748,16.531898
48,0.4848485,16.680141
49,0.4949495,16.827087
50,0.5050505,16.979221
51,0.5151515,17.130573
52,0.5252525,17.285051
53,0.53535354,17.442814
54,0.54545456,17.599936
55,0.5555556,17.759026
56,0.56565654,17.919115
57,0.57575756,18.079813
58,0.5858586,18.243172
59,0.5959596,18.407436
60,0.6060606,18.571726
61,0.61616164,18.73915
62,0.6262626,18.907356
63,0.6363636,19.07554
64,0.64646465,19.24951
65,0.65656567,19.418623
66,0.6666667,19.58803
67,0.6767677,19.760662
68,0.68686867,19.93166
69,0.6969697,20.106312
70,0.7070707,20.28147
71,0.7171717,20.457083
72,0.72727275,20.641983
73,0.7373737,20.827826
74,0.74747473,21.00806
75,0.75757575,21.196255
76,0.7676768,21.385721
77,0.7777778,21.57809
78,0.7878788,21.767588
79,0.7979798,21.960526
80,0.8080808,22.155193
81,0.8181818,22.351751
82,0.82828283,22.544262
83,0.83838385,22.738882
84,0.8484849,22.938135
85,0.85858583,23.135548
86,0.86868685,23.338076
87,0.8787879,23.538095
88,0.8888889,23.741236
89,0.8989899,23.952303
90,0.90909094,24.161568
91,0.9191919,24.37388
92,0.9292929,24.586742
93,0.93939394,24.803944
94,0.94949496,25.02933
95,0.959596,25.249292
96,0.969697,25.466167
97,0.97979796,25.686874
98,0.989899,25.911846
99,1.0,26.138115
