index,timestep,sample
0,0.0,-31.285717
1,0.01010101,-31.4313
2,0.02020202,-31.563475
3,0.030303031,-31.676271
4,0.04040404,-31.77094
5,0.05050505,-31.872261
6,0.060606062,-31.977783
7,0.07070707,-32.12129
8,0.08080808,-32.26566
9,0.09090909,-32.41456
10,0.1010101,-32.581573
11,0.11111111,-32.752342
12,0.121212125,-32.93438
13,0.13131313,-33.11967
14,0.14141414,-33.315273
15,0.15151516,-33.52684
16,0.16161616,-33.74036
17,0.17171717,-33.964718
18,0.18181819,-34.195347
19,0.1919192,-34.42761
20,0.2020202,-34.667866
21,0.21212122,-34.903236
22,0.22222222,-35.151573
23,0.23232323,-35.402756
24,0.24242425,-35.657322
25,0.25252524,-35.914474
26,0.26262626,-36.174164
27,0.27272728,-36.438225
28,0.28282827,-36.710197
29,0.2929293,-36.979588
30,0.3030303,-37.25083
31,0.3131313,-37.53514
32,0.32323232,-37.81725
33,0.33333334,-38.10141
34,0.34343433,-38.38706
35,0.35353535,-38.67823
36,0.36363637,-38.97743
37,0.37373737,-39.27681
38,0.3838384,-39.5835
39,0.3939394,-39.892826
40,0.4040404,-40.204292
41,0.41414142,-40.51792
42,0.42424244,-40.83424
43,0.43434343,-41.157585
44,0.44444445,-41.482666
45,0.45454547,-41.80734
46,0.46464646,-42.138542
47,0.47474748,-42.475655
48,0.4848485,-42.815563
49,0.4949495,-43.15813
50,0.5050505,-43.50324
51,0.5151515,-43.851948
52,0.5252525,-44.202038
53,0.53535354,-44.549274
54,0.54545456,-44.903656
55,0.5555556,-45.26811
56,0.56565654,-45.633835
57,0.57575756,-46.007027
58,0.5858586,-46.37686
59,0.5959596,-46.74927
60,0.6060606,-47.12258
61,0.61616164,-47.502098
62,0.6262626,-47.88864
63,0.6363636,-48.27898
64,0.64646465,-48.672974
65,0.65656567,-49.069378
66,0.6666667,-49.470585
67,0.6767677,-49.877914
68,0.68686867,-50.28659
69,0.6969697,-50.700768
70,0.7070707,-51.117
71,0.7171717,-51.538322
72,0.72727275,-51.96374
73,0.7373737,-52.386204
74,0.74747473,-52.818962
75,0.75757575,-53.258095
76,0.7676768,-53.697453
77,0.7777778,-54.14336
78,0.7878788,-54.597645
79,0.7979798,-55.058426
80,0.8080808,-55.519196
81,0.8181818,-55.98341
82,0.82828283,-56.446682
83,0.83838385,-56.9186
84,0.8484849,-57.395977
85,0.85858583,-57.87346
86,0.86868685,-58.358833
87,0.8787879,-58.848408
88,0.8888889,-59.342155
89,0.8989899,-59.83705
90,0.90909094,-60.33575
91,0.9191919,-60.84231
92,0.9292929,-61.350006
93,0.93939394,-61.8657
94,0.94949496,-62.385563
95,0.959596,-62.907356
96,0.969697,-63.434124
97,0.97979796,-63.972496
98,0.989899,-64.51318
99,1.0,-65.05667
