index,timestep,sample
0,0.0,31.702396
1,0.01010101,31.029945
2,0.02020202,30.342459
3,0.030303031,29.70901
4,0.04040404,29.117208
5,0.05050505,28.604818
6,0.060606062,28.172249
7,0.07070707,27.822184
8,0.08080808,27.596966
9,0.09090909,27.412336
10,0.1010101,27.280489
11,0.11111111,27.182714
12,0.121212125,27.127413
13,0.13131313,27.097006
14,0.14141414,27.093708
15,0.15151516,27.112766
16,0.16161616,27.149437
17,0.17171717,27.205427
18,0.18181819,27.276136
19,0.1919192,27.357107
20,0.2020202,27.44481
21,0.21212122,27.541185
22,0.22222222,27.644718
23,0.23232323,27.756878
24,0.24242425,27.87602
25,0.25252524,28.002266
26,0.26262626,28.137938
27,0.27272728,28.279108
28,0.28282827,28.43855
29,0.2929293,28.60423
30,0.3030303,28.77368
31,0.3131313,28.93996
32,0.32323232,29.109941
33,0.33333334,29.290855
34,0.34343433,29.47456
35,0.35353535,29.664213
36,0.36363637,29.857569
37,0.37373737,30.058104
38,0.3838384,30.264025
39,0.3939394,30.46539
40,0.4040404,30.678295
41,0.41414142,30.8909
42,0.42424244,31.106424
43,0.43434343,31.330498
44,0.44444445,31.55713
45,0.45454547,31.786633
46,0.46464646,32.01972
47,0.47474748,32.258415
48,0.4848485,32.498924
49,0.4949495,32.74168
50,0.5050505,32.988186
51,0.5151515,33.237186
52,0.5252525,33.492462
53,0.53535354,33.752106
54,0.54545456,34.015823
55,0.5555556,34.287018
56,0.56565654,34.556824
57,0.57575756,34.829845
58,0.5858586,35.104637
59,0.5959596,35.384865
60,0.6060606,35.6635
61,0.61616164,35.949047
62,0.6262626,36.240177
63,0.6363636,36.536594
64,0.64646465,36.833977
65,0.65656567,37.130833
66,0.6666667,37.43191
67,0.6767677,37.73843
68,0.68686867,38.041096
69,0.6969697,38.351784
70,0.7070707,38.663937
71,0.7171717,38.978664
72,0.72727275,39.30584
73,0.7373737,39.6347
74,0.74747473,39.96432
75,0.75757575,40.302464
76,0.7676768,40.640804
77,0.7777778,40.98627
78,0.7878788,41.33185
79,0.7979798,41.680817
80,0.8080808,42.027626
81,0.8181818,42.37966
82,0.82828283,42.733166
83,0.83838385,43.09075
84,0.8484849,43.455215
85,0.85858583,43.820454
86,0.86868685,44.19256
87,0.8787879,44.564476
88,0.8888889,44.942547
89,0.8989899,45.32855
90,0.90909094,45.715714
91,0.9191919,46.107124
92,0.9292929,46.49592
93,0.93939394,46.891296
94,0.94949496,47.29925
95,0.959596,47.698948
96,0.969697,48.100883
97,0.97979796,48.510525
98,0.989899,48.92183
99,1.0,49.333046
