index,timestep,sample
0,0.0,29.955925
1,0.01010101,29.165339
2,0.02020202,28.355633
3,0.030303031,27.607277
4,0.04040404,26.933556
5,0.05050505,26.372238
6,0.060606062,25.931787
7,0.07070707,25.606998
8,0.08080808,25.427626
9,0.09090909,25.291729
10,0.1010101,25.201302
11,0.11111111,25.148247
12,0.121212125,25.128944
13,0.13131313,25.127861
14,0.14141414,25.145325
15,0.15151516,25.180668
16,0.16161616,25.232544
17,0.17171717,25.299284
18,0.18181819,25.37633
19,0.1919192,25.463003
20,0.2020202,25.555895
21,0.21212122,25.656075
22,0.22222222,25.761497
23,0.23232323,25.87439
24,0.24242425,25.992546
25,0.25252524,26.11647
26,0.26262626,26.248878
27,0.27272728,26.386168
28,0.28282827,26.539604
29,0.2929293,26.698893
30,0.3030303,26.86118
31,0.3131313,27.02132
32,0.32323232,27.18422
33,0.33333334,27.357288
34,0.34343433,27.53255
35,0.35353535,27.713383
36,0.36363637,27.897615
37,0.37373737,28.088587
38,0.3838384,28.284895
39,0.3939394,28.476873
40,0.4040404,28.679302
41,0.41414142,28.881231
42,0.42424244,29.085665
43,0.43434343,29.298311
44,0.44444445,29.513948
45,0.45454547,29.731783
46,0.46464646,29.953007
47,0.47474748,30.179605
48,0.4848485,30.407656
49,0.4949495,30.637558
50,0.5050505,30.871264
51,0.5151515,31.107037
52,0.5252525,31.348942
53,0.53535354,31.595139
54,0.54545456,31.844858
55,0.5555556,32.101727
56,0.56565654,32.357323
57,0.57575756,32.615658
58,0.5858586,32.87556
59,0.5959596,33.140553
60,0.6060606,33.404026
61,0.61616164,33.674232
62,0.6262626,33.949516
63,0.6363636,34.229355
64,0.64646465,34.510857
65,0.65656567,34.79145
66,0.6666667,35.0757
67,0.6767677,35.36505
68,0.68686867,35.650654
69,0.6969697,35.943657
70,0.7070707,36.23768
71,0.7171717,36.534233
72,0.72727275,36.84295
73,0.7373737,37.153286
74,0.74747473,37.463398
75,0.75757575,37.782196
76,0.7676768,38.10115
77,0.7777778,38.426476
78,0.7878788,38.75154
79,0.7979798,39.08003
80,0.8080808,39.406597
81,0.8181818,39.738033
82,0.82828283,40.070206
83,0.83838385,40.406578
84,0.8484849,40.749916
85,0.85858583,41.09269
86,0.86868685,41.441933
87,0.8787879,41.79127
88,0.8888889,42.146
89,0.8989899,42.508537
90,0.90909094,42.87204
91,0.9191919,43.239944
92,0.9292929,43.60548
93,0.93939394,43.97733
94,0.94949496,44.3616
95,0.959596,44.737343
96,0.969697,45.114853
97,0.97979796,45.499424
98,0.989899,45.885586
99,1.0,46.27197
