index,timestep,sample
0,0.0,-28.544569
1,0.01010101,-28.366692
2,0.02020202,-28.172264
3,0.030303031,-28.003864
4,0.04040404,-27.853077
5,0.05050505,-27.740652
6,0.060606062,-27.666595
7,0.07070707,-27.650229
8,0.08080808,-27.657627
9,0.09090909,-27.675493
10,0.1010101,-27.727741
11,0.11111111,-27.78869
12,0.121212125,-27.86614
13,0.13131313,-27.952791
14,0.14141414,-28.052181
15,0.15151516,-28.168097
16,0.16161616,-28.288082
17,0.17171717,-28.419668
18,0.18181819,-28.556423
19,0.1919192,-28.699957
20,0.2020202,-28.849646
21,0.21212122,-28.998056
22,0.22222222,-29.160645
23,0.23232323,-29.325535
24,0.24242425,-29.496395
25,0.25252524,-29.670668
26,0.26262626,-29.846573
27,0.27272728,-30.028557
28,0.28282827,-30.218372
29,0.2929293,-30.40501
30,0.3030303,-30.596375
31,0.3131313,-30.798685
32,0.32323232,-30.999157
33,0.33333334,-31.200994
34,0.34343433,-31.406162
35,0.35353535,-31.614525
36,0.36363637,-31.82882
37,0.37373737,-32.04358
38,0.3838384,-32.26731
39,0.3939394,-32.493755
40,0.4040404,-32.71901
41,0.41414142,-32.948006
42,0.42424244,-33.180115
43,0.43434343,-33.42107
44,0.44444445,-33.660374
45,0.45454547,-33.900375
46,0.46464646,-34.147274
47,0.47474748,-34.39829
48,0.4848485,-34.65073
49,0.4949495,-34.907127
50,0.5050505,-35.165394
51,0.5151515,-35.42768
52,0.5252525,-35.69195
53,0.53535354,-35.954185
54,0.54545456,-36.22205
55,0.5555556,-36.50019
56,0.56565654,-36.777195
57,0.57575756,-37.061657
58,0.5858586,-37.343254
59,0.5959596,-37.62803
60,0.6060606,-37.914257
61,0.61616164,-38.205566
62,0.6262626,-38.504128
63,0.6363636,-38.80763
64,0.64646465,-39.11434
65,0.65656567,-39.42186
66,0.6666667,-39.73403
67,0.6767677,-40.051487
68,0.68686867,-40.36845
69,0.6969697,-40.692516
70,0.7070707,-41.01636
71,0.7171717,-41.343395
72,0.72727275,-41.675278
73,0.7373737,-42.00411
74,0.74747473,-42.341713
75,0.75757575,-42.683846
76,0.7676768,-43.02613
77,0.7777778,-43.374798
78,0.7878788,-43.732136
79,0.7979798,-44.09415
80,0.8080808,-44.453987
81,0.8181818,-44.815884
82,0.82828283,-45.181255
83,0.83838385,-45.554157
84,0.8484849,-45.929504
85,0.85858583,-46.30807
86,0.86868685,-46.693604
87,0.8787879,-47.078102
88,0.8888889,-47.465534
89,0.8989899,-47.853664
90,0.90909094,-48.245564
91,0.9191919,-48.644726
92,0.9292929,-49.045544
93,0.93939394,-49.452267
94,0.94949496,-49.86403
95,0.959596,-50.27804
96,0.969697,-50.69295
97,0.97979796,-51.11914
98,0.989899,-51.54894
99,1.0,-51.978855
