index,timestep,sample
0,0.0,8.261045
1,0.01010101,10.012747
2,0.02020202,11.619643
3,0.030303031,12.842193
4,0.04040404,13.808624
5,0.05050505,14.514929
6,0.060606062,15.053561
7,0.07070707,15.513085
8,0.08080808,15.854609
9,0.09090909,16.139008
10,0.1010101,16.366156
11,0.11111111,16.572044
12,0.121212125,16.76222
13,0.13131313,16.922798
14,0.14141414,17.068115
15,0.15151516,17.206305
16,0.16161616,17.340837
17,0.17171717,17.472569
18,0.18181819,17.587738
19,0.1919192,17.712759
20,0.2020202,17.845816
21,0.21212122,17.976307
22,0.22222222,18.104353
23,0.23232323,18.229723
24,0.24242425,18.353273
25,0.25252524,18.480314
26,0.26262626,18.60893
27,0.27272728,18.738897
28,0.28282827,18.874102
29,0.2929293,19.013062
30,0.3030303,19.151316
31,0.3131313,19.291235
32,0.32323232,19.431852
33,0.33333334,19.577978
34,0.34343433,19.72295
35,0.35353535,19.870897
36,0.36363637,20.020391
37,0.37373737,20.174292
38,0.3838384,20.333576
39,0.3939394,20.490528
40,0.4040404,20.652983
41,0.41414142,20.814186
42,0.42424244,20.976624
43,0.43434343,21.144718
44,0.44444445,21.31731
45,0.45454547,21.489653
46,0.46464646,21.664352
47,0.47474748,21.843508
48,0.4848485,22.023197
49,0.4949495,22.203444
50,0.5050505,22.387957
51,0.5151515,22.572905
52,0.5252525,22.762663
53,0.53535354,22.955929
54,0.54545456,23.150166
55,0.5555556,23.348608
56,0.56565654,23.547272
57,0.57575756,23.747292
58,0.5858586,23.94918
59,0.5959596,24.153572
60,0.6060606,24.357712
61,0.61616164,24.566376
62,0.6262626,24.77738
63,0.6363636,24.989828
64,0.64646465,25.20707
65,0.65656567,25.420883
66,0.6666667,25.636189
67,0.6767677,25.855387
68,0.68686867,26.072056
69,0.6969697,26.293463
70,0.7070707,26.515076
71,0.7171717,26.73859
72,0.72727275,26.972572
73,0.7373737,27.207762
74,0.74747473,27.438602
75,0.75757575,27.678148
76,0.7676768,27.918444
77,0.7777778,28.162514
78,0.7878788,28.405012
79,0.7979798,28.650776
80,0.8080808,28.8967
81,0.8181818,29.146023
82,0.82828283,29.392794
83,0.83838385,29.64278
84,0.8484849,29.899282
85,0.85858583,30.15265
86,0.86868685,30.411219
87,0.8787879,30.669266
88,0.8888889,30.930809
89,0.8989899,31.200222
90,0.90909094,31.469007
91,0.9191919,31.741938
92,0.9292929,32.01421
93,0.93939394,32.291595
94,0.94949496,32.5793
95,0.959596,32.85974
96,0.969697,33.13901
97,0.97979796,33.423058
98,0.989899,33.709988
99,1.0,33.998127
