index,timestep,sample
0,0.0,-39.30394
1,0.01010101,-40.279743
2,0.02020202,-41.268265
3,0.030303031,-42.183178
4,0.04040404,-43.06491
5,0.05050505,-43.912514
6,0.060606062,-44.70912
7,0.07070707,-45.481915
8,0.08080808,-46.211685
9,0.09090909,-46.941242
10,0.1010101,-47.638256
11,0.11111111,-48.324688
12,0.121212125,-49.00499
13,0.13131313,-49.67063
14,0.14141414,-50.32665
15,0.15151516,-50.976837
16,0.16161616,-51.615692
17,0.17171717,-52.251175
18,0.18181819,-52.89006
19,0.1919192,-53.51881
20,0.2020202,-54.1533
21,0.21212122,-54.776157
22,0.22222222,-55.40194
23,0.23232323,-56.02132
24,0.24242425,-56.644184
25,0.25252524,-57.26615
26,0.26262626,-57.89179
27,0.27272728,-58.51509
28,0.28282827,-59.139988
29,0.2929293,-59.764126
30,0.3030303,-60.385105
31,0.3131313,-61.015587
32,0.32323232,-61.64543
33,0.33333334,-62.27556
34,0.34343433,-62.905716
35,0.35353535,-63.54431
36,0.36363637,-64.1865
37,0.37373737,-64.82803
38,0.3838384,-65.47335
39,0.3939394,-66.1206
40,0.4040404,-66.77795
41,0.41414142,-67.43127
42,0.42424244,-68.093544
43,0.43434343,-68.75646
44,0.44444445,-69.42772
45,0.45454547,-70.0972
46,0.46464646,-70.775955
47,0.47474748,-71.45609
48,0.4848485,-72.1412
49,0.4949495,-72.82947
50,0.5050505,-73.52017
51,0.5151515,-74.219444
52,0.5252525,-74.919945
53,0.53535354,-75.61799
54,0.54545456,-76.324554
55,0.5555556,-77.038635
56,0.56565654,-77.760895
57,0.57575756,-78.489265
58,0.5858586,-79.21714
59,0.5959596,-79.94787
60,0.6060606,-80.68177
61,0.61616164,-81.425835
62,0.6262626,-82.17271
63,0.6363636,-82.91865
64,0.64646465,-83.67573
65,0.65656567,-84.43635
66,0.6666667,-85.19801
67,0.6767677,-85.96686
68,0.68686867,-86.750206
69,0.6969697,-87.5342
70,0.7070707,-88.325264
71,0.7171717,-89.123924
72,0.72727275,-89.92922
73,0.7373737,-90.730705
74,0.74747473,-91.54229
75,0.75757575,-92.36279
76,0.7676768,-93.186676
77,0.7777778,-94.01592
78,0.7878788,-94.85467
79,0.7979798,-95.70472
80,0.8080808,-96.562874
81,0.8181818,-97.42744
82,0.82828283,-98.29026
83,0.83838385,-99.15911
84,0.8484849,-100.035034
85,0.85858583,-100.91036
86,0.86868685,-101.80222
87,0.8787879,-102.707825
88,0.8888889,-103.61976
89,0.8989899,-104.53885
90,0.90909094,-105.46748
91,0.9191919,-106.40121
92,0.9292929,-107.330635
93,0.93939394,-108.27118
94,0.94949496,-109.221664
95,0.959596,-110.176414
96,0.969697,-111.13668
97,0.97979796,-112.11067
98,0.989899,-113.09023
99,1.0,-114.07628
