index,timestep,sample
0,0.0,1.1215862
1,0.01010101,1.5200735
2,0.02020202,1.8643911
3,0.030303031,2.1386614
4,0.04040404,2.3977425
5,0.05050505,2.6415656
6,0.060606062,2.8826587
7,0.07070707,3.0928292
8,0.08080808,3.2975957
9,0.09090909,3.5073526
10,0.1010101,3.7025816
11,0.11111111,3.8995953
12,0.121212125,4.076786
13,0.13131313,4.2421536
14,0.14141414,4.398807
15,0.15151516,4.54714
16,0.16161616,4.6969385
17,0.17171717,4.8402796
18,0.18181819,4.974368
19,0.1919192,5.1104527
20,0.2020202,5.2501726
21,0.21212122,5.3898835
22,0.22222222,5.52322
23,0.23232323,5.6476665
24,0.24242425,5.7681384
25,0.25252524,5.890271
26,0.26262626,6.0064363
27,0.27272728,6.1189203
28,0.28282827,6.224501
29,0.2929293,6.330442
30,0.3030303,6.4342084
31,0.3131313,6.5344653
32,0.32323232,6.6401
33,0.33333334,6.7476244
34,0.34343433,6.8478894
35,0.35353535,6.946251
36,0.36363637,7.0423484
37,0.37373737,7.13709
38,0.3838384,7.236321
39,0.3939394,7.3391056
40,0.4040404,7.4370003
41,0.41414142,7.5342503
42,0.42424244,7.633604
43,0.43434343,7.7292013
44,0.44444445,7.826391
45,0.45454547,7.92128
46,0.46464646,8.013771
47,0.47474748,8.110288
48,0.4848485,8.207044
49,0.4949495,8.298995
50,0.5050505,8.396878
51,0.5151515,8.49295
52,0.5252525,8.587597
53,0.53535354,8.685431
54,0.54545456,8.781245
55,0.5555556,8.877185
56,0.56565654,8.973192
57,0.57575756,9.068626
58,0.5858586,9.167471
59,0.5959596,9.265997
60,0.6060606,9.364593
61,0.61616164,9.464478
62,0.6262626,9.564167
63,0.6363636,9.662682
64,0.64646465,9.765606
65,0.65656567,9.86439
66,0.6666667,9.961509
67,0.6767677,10.061159
68,0.68686867,10.160263
69,0.6969697,10.261177
70,0.7070707,10.363589
71,0.7171717,10.46358
72,0.72727275,10.570455
73,0.7373737,10.677586
74,0.74747473,10.780219
75,0.75757575,10.888581
76,0.7676768,10.997574
77,0.7777778,11.107461
78,0.7878788,11.213112
79,0.7979798,11.323365
80,0.8080808,11.436087
81,0.8181818,11.547069
82,0.82828283,11.655483
83,0.83838385,11.763894
84,0.8484849,11.872002
85,0.85858583,11.982561
86,0.86868685,12.098046
87,0.8787879,12.209116
88,0.8888889,12.3213
89,0.8989899,12.439843
90,0.90909094,12.555532
91,0.9191919,12.672284
92,0.9292929,12.790866
93,0.93939394,12.911448
94,0.94949496,13.037294
95,0.959596,13.16015
96,0.969697,13.279992
97,0.97979796,13.4037075
98,0.989899,13.529505
99,1.0,13.655794
