index,timestep,sample
0,0.0,3.0422404
1,0.01010101,3.8573208
2,0.02020202,4.6302733
3,0.030303031,5.2799788
4,0.04040404,5.8831105
5,0.05050505,6.3949547
6,0.060606062,6.8313456
7,0.07070707,7.205587
8,0.08080808,7.520724
9,0.09090909,7.8228645
10,0.1010101,8.094425
11,0.11111111,8.343913
12,0.121212125,8.567943
13,0.13131313,8.763962
14,0.14141414,8.944049
15,0.15151516,9.112566
16,0.16161616,9.275034
17,0.17171717,9.430764
18,0.18181819,9.569018
19,0.1919192,9.713786
20,0.2020202,9.864614
21,0.21212122,10.012381
22,0.22222222,10.154332
23,0.23232323,10.286511
24,0.24242425,10.414156
25,0.25252524,10.5452175
26,0.26262626,10.670739
27,0.27272728,10.79377
28,0.28282827,10.912496
29,0.2929293,11.032616
30,0.3030303,11.150737
31,0.3131313,11.267995
32,0.32323232,11.388947
33,0.33333334,11.512113
34,0.34343433,11.629757
35,0.35353535,11.746845
36,0.36363637,11.862696
37,0.37373737,11.979017
38,0.3838384,12.100727
39,0.3939394,12.224354
40,0.4040404,12.346365
41,0.41414142,12.467251
42,0.42424244,12.589481
43,0.43434343,12.7115345
44,0.44444445,12.837314
45,0.45454547,12.961241
46,0.46464646,13.084903
47,0.47474748,13.212535
48,0.4848485,13.340515
49,0.4949495,13.465631
50,0.5050505,13.596519
51,0.5151515,13.725946
52,0.5252525,13.856909
53,0.53535354,13.991213
54,0.54545456,14.124087
55,0.5555556,14.257946
56,0.56565654,14.392734
57,0.57575756,14.527618
58,0.5858586,14.665704
59,0.5959596,14.80405
60,0.6060606,14.942267
61,0.61616164,15.082971
62,0.6262626,15.223885
63,0.6363636,15.364207
64,0.64646465,15.510133
65,0.65656567,15.651013
66,0.6666667,15.791442
67,0.6767677,15.934761
68,0.68686867,16.076946
69,0.6969697,16.222223
70,0.7070707,16.368397
71,0.7171717,16.513817
72,0.72727275,16.66771
73,0.7373737,16.822372
74,0.74747473,16.971478
75,0.75757575,17.127796
76,0.7676768,17.285473
77,0.7777778,17.445553
78,0.7878788,17.601906
79,0.7979798,17.762045
80,0.8080808,17.924608
81,0.8181818,18.087725
82,0.82828283,18.24674
83,0.83838385,18.407114
84,0.8484849,18.570244
85,0.85858583,18.733274
86,0.86868685,18.90149
87,0.8787879,19.065912
88,0.8888889,19.233036
89,0.8989899,19.407799
90,0.90909094,19.580217
91,0.9191919,19.754934
92,0.9292929,19.930727
93,0.93939394,20.110203
94,0.94949496,20.29662
95,0.959596,20.478638
96,0.969697,20.657059
97,0.97979796,20.839172
98,0.989899,21.025564
99,1.0,21.21303
