index,timestep,sample
0,0.0,-7.377452
1,0.01010101,-8.5142
2,0.02020202,-9.416386
3,0.030303031,-9.974314
4,0.04040404,-10.350121
5,0.05050505,-10.593604
6,0.060606062,-10.749568
7,0.07070707,-10.805008
8,0.08080808,-10.842029
9,0.09090909,-10.8565855
10,0.1010101,-10.837009
11,0.11111111,-10.80408
12,0.121212125,-10.765426
13,0.13131313,-10.719215
14,0.14141414,-10.670412
15,0.15151516,-10.623788
16,0.16161616,-10.573566
17,0.17171717,-10.526945
18,0.18181819,-10.4738245
19,0.1919192,-10.429581
20,0.2020202,-10.38734
21,0.21212122,-10.342816
22,0.22222222,-10.303406
23,0.23232323,-10.264795
24,0.24242425,-10.2303295
25,0.25252524,-10.200125
26,0.26262626,-10.171422
27,0.27272728,-10.147429
28,0.28282827,-10.131108
29,0.2929293,-10.113437
30,0.3030303,-10.102039
31,0.3131313,-10.095205
32,0.32323232,-10.086548
33,0.33333334,-10.076387
34,0.34343433,-10.071738
35,0.35353535,-10.068342
36,0.36363637,-10.065088
37,0.37373737,-10.065637
38,0.3838384,-10.073803
39,0.3939394,-10.08226
40,0.4040404,-10.089688
41,0.41414142,-10.101469
42,0.42424244,-10.118355
43,0.43434343,-10.142182
44,0.44444445,-10.16317
45,0.45454547,-10.188537
46,0.46464646,-10.22335
47,0.47474748,-10.25219
48,0.4848485,-10.2790575
49,0.4949495,-10.316021
50,0.5050505,-10.349624
51,0.5151515,-10.386397
52,0.5252525,-10.425641
53,0.53535354,-10.463253
54,0.54545456,-10.503891
55,0.5555556,-10.550482
56,0.56565654,-10.5967655
57,0.57575756,-10.646308
58,0.5858586,-10.697983
59,0.5959596,-10.752442
60,0.6060606,-10.806375
61,0.61616164,-10.860474
62,0.6262626,-10.916316
63,0.6363636,-10.974919
64,0.64646465,-11.031767
65,0.65656567,-11.089914
66,0.6666667,-11.152977
67,0.6767677,-11.2165985
68,0.68686867,-11.279523
69,0.6969697,-11.348133
70,0.7070707,-11.415978
71,0.7171717,-11.485083
72,0.72727275,-11.55593
73,0.7373737,-11.629558
74,0.74747473,-11.70435
75,0.75757575,-11.778012
76,0.7676768,-11.85452
77,0.7777778,-11.934652
78,0.7878788,-12.019381
79,0.7979798,-12.10003
80,0.8080808,-12.178281
81,0.8181818,-12.26098
82,0.82828283,-12.349692
83,0.83838385,-12.436964
84,0.8484849,-12.525324
85,0.85858583,-12.614906
86,0.86868685,-12.706245
87,0.8787879,-12.794955
88,0.8888889,-12.888304
89,0.8989899,-12.978447
90,0.90909094,-13.069009
91,0.9191919,-13.163071
92,0.9292929,-13.255204
93,0.93939394,-13.352014
94,0.94949496,-13.448495
95,0.959596,-13.543528
96,0.969697,-13.636512
97,0.97979796,-13.734401
98,0.989899,-13.833927
99,1.0,-13.930698
