index,timestep,sample
0,0.0,-23.541279
1,0.01010101,-22.819998
2,0.02020202,-22.13503
3,0.030303031,-21.611055
4,0.04040404,-21.209064
5,0.05050505,-20.917002
6,0.060606062,-20.723671
7,0.07070707,-20.598103
8,0.08080808,-20.517355
9,0.09090909,-20.44952
10,0.1010101,-20.414658
11,0.11111111,-20.388857
12,0.121212125,-20.37724
13,0.13131313,-20.376108
14,0.14141414,-20.384583
15,0.15151516,-20.404585
16,0.16161616,-20.427717
17,0.17171717,-20.45989
18,0.18181819,-20.493298
19,0.1919192,-20.53723
20,0.2020202,-20.584255
21,0.21212122,-20.632023
22,0.22222222,-20.692795
23,0.23232323,-20.754908
24,0.24242425,-20.82533
25,0.25252524,-20.899742
26,0.26262626,-20.974852
27,0.27272728,-21.056744
28,0.28282827,-21.146175
29,0.2929293,-21.232323
30,0.3030303,-21.32564
31,0.3131313,-21.425594
32,0.32323232,-21.52434
33,0.33333334,-21.623596
34,0.34343433,-21.727402
35,0.35353535,-21.832056
36,0.36363637,-21.939005
37,0.37373737,-22.048212
38,0.3838384,-22.16817
39,0.3939394,-22.291073
40,0.4040404,-22.409618
41,0.41414142,-22.533138
42,0.42424244,-22.661512
43,0.43434343,-22.799507
44,0.44444445,-22.932259
45,0.45454547,-23.067265
46,0.46464646,-23.21137
47,0.47474748,-23.355188
48,0.4848485,-23.49796
49,0.4949495,-23.648512
50,0.5050505,-23.79917
51,0.5151515,-23.954262
52,0.5252525,-24.111008
53,0.53535354,-24.265823
54,0.54545456,-24.424572
55,0.5555556,-24.59266
56,0.56565654,-24.758596
57,0.57575756,-24.931095
58,0.5858586,-25.102774
59,0.5959596,-25.27768
60,0.6060606,-25.454653
61,0.61616164,-25.63413
62,0.6262626,-25.819191
63,0.6363636,-26.00861
64,0.64646465,-26.199368
65,0.65656567,-26.389816
66,0.6666667,-26.585043
67,0.6767677,-26.78394
68,0.68686867,-26.98162
69,0.6969697,-27.187752
70,0.7070707,-27.392607
71,0.7171717,-27.59854
72,0.72727275,-27.809559
73,0.7373737,-28.019466
74,0.74747473,-28.235558
75,0.75757575,-28.45196
76,0.7676768,-28.669106
77,0.7777778,-28.891138
78,0.7878788,-29.122177
79,0.7979798,-29.353785
80,0.8080808,-29.58175
81,0.8181818,-29.812399
82,0.82828283,-30.053402
83,0.83838385,-30.295483
84,0.8484849,-30.53613
85,0.85858583,-30.782402
86,0.86868685,-31.035404
87,0.8787879,-31.284805
88,0.8888889,-31.535925
89,0.8989899,-31.78678
90,0.90909094,-32.0405
91,0.9191919,-32.297974
92,0.9292929,-32.557735
93,0.93939394,-32.821095
94,0.94949496,-33.08655
95,0.959596,-33.35469
96,0.969697,-33.618736
97,0.97979796,-33.89302
98,0.989899,-34.171673
99,1.0,-34.447147
