index,timestep,sample
0,0.0,48.57467
1,0.01010101,49.203957
2,0.02020202,49.82322
3,0.030303031,50.41954
4,0.04040404,51.00536
5,0.05050505,51.566025
6,0.060606062,52.093994
7,0.07070707,52.58861
8,0.08080808,53.07283
9,0.09090909,53.5578
10,0.1010101,54.021378
11,0.11111111,54.493233
12,0.121212125,54.95425
13,0.13131313,55.414692
14,0.14141414,55.865967
15,0.15151516,56.305214
16,0.16161616,56.75941
17,0.17171717,57.206768
18,0.18181819,57.664715
19,0.1919192,58.120518
20,0.2020202,58.576706
21,0.21212122,59.02882
22,0.22222222,59.483253
23,0.23232323,59.938847
24,0.24242425,60.389236
25,0.25252524,60.85107
26,0.26262626,61.318516
27,0.27272728,61.78022
28,0.28282827,62.248432
29,0.2929293,62.719543
30,0.3030303,63.193844
31,0.3131313,63.680267
32,0.32323232,64.15581
33,0.33333334,64.63526
34,0.34343433,65.12425
35,0.35353535,65.61657
36,0.36363637,66.119
37,0.37373737,66.61762
38,0.3838384,67.123276
39,0.3939394,67.62672
40,0.4040404,68.14088
41,0.41414142,68.659744
42,0.42424244,69.187035
43,0.43434343,69.72399
44,0.44444445,70.262405
45,0.45454547,70.80694
46,0.46464646,71.3522
47,0.47474748,71.90144
48,0.4848485,72.46451
49,0.4949495,73.03318
50,0.5050505,73.60638
51,0.5151515,74.18887
52,0.5252525,74.774956
53,0.53535354,75.36674
54,0.54545456,75.96661
55,0.5555556,76.566696
56,0.56565654,77.172676
57,0.57575756,77.78813
58,0.5858586,78.40865
59,0.5959596,79.03213
60,0.6060606,79.66162
61,0.61616164,80.29908
62,0.6262626,80.9398
63,0.6363636,81.58749
64,0.64646465,82.24421
65,0.65656567,82.89845
66,0.6666667,83.56609
67,0.6767677,84.23874
68,0.68686867,84.91587
69,0.6969697,85.60322
70,0.7070707,86.29737
71,0.7171717,86.999695
72,0.72727275,87.71961
73,0.7373737,88.43598
74,0.74747473,89.15849
75,0.75757575,89.895004
76,0.7676768,90.63497
77,0.7777778,91.38428
78,0.7878788,92.14214
79,0.7979798,92.903946
80,0.8080808,93.672226
81,0.8181818,94.45155
82,0.82828283,95.237045
83,0.83838385,96.02321
84,0.8484849,96.81804
85,0.85858583,97.620605
86,0.86868685,98.43655
87,0.8787879,99.26082
88,0.8888889,100.088615
89,0.8989899,100.927
90,0.90909094,101.77678
91,0.9191919,102.63145
92,0.9292929,103.484215
93,0.93939394,104.34844
94,0.94949496,105.223434
95,0.959596,106.10536
96,0.969697,106.986046
97,0.97979796,107.88436
98,0.989899,108.794655
99,1.0,109.70412
