index,timestep,sample
0,0.0,-1.0918769
1,0.01010101,-1.2037009
2,0.02020202,-1.3929026
3,0.030303031,-1.5620553
4,0.04040404,-1.6866574
5,0.05050505,-1.7569472
6,0.060606062,-1.7610712
7,0.07070707,-1.7481345
8,0.08080808,-1.6879865
9,0.09090909,-1.6093419
10,0.1010101,-1.5217131
11,0.11111111,-1.4100844
12,0.121212125,-1.3059989
13,0.13131313,-1.1933621
14,0.14141414,-1.080369
15,0.15151516,-0.97108954
16,0.16161616,-0.85444987
17,0.17171717,-0.74298286
18,0.18181819,-0.6304199
19,0.1919192,-0.52084005
20,0.2020202,-0.4102915
21,0.21212122,-0.29704714
22,0.22222222,-0.18912774
23,0.23232323,-0.08715022
24,0.24242425,0.012123093
25,0.25252524,0.11054606
26,0.26262626,0.20450848
27,0.27272728,0.29467246
28,0.28282827,0.37759164
29,0.2929293,0.46030682
30,0.3030303,0.53993845
31,0.3131313,0.61455715
32,0.32323232,0.6941912
33,0.33333334,0.775956
34,0.34343433,0.85002077
35,0.35353535,0.9217378
36,0.36363637,0.9913442
37,0.37373737,1.0585417
38,0.3838384,1.1270171
39,0.3939394,1.1988425
40,0.4040404,1.2651411
41,0.41414142,1.3305266
42,0.42424244,1.395887
43,0.43434343,1.4565179
44,0.44444445,1.5166892
45,0.45454547,1.5727078
46,0.46464646,1.6240053
47,0.47474748,1.6809645
48,0.4848485,1.7380087
49,0.4949495,1.7887368
50,0.5050505,1.8446896
51,0.5151515,1.8988668
52,0.5252525,1.949325
53,0.53535354,2.0023248
54,0.54545456,2.0534225
55,0.5555556,2.1036837
56,0.56565654,2.1526957
57,0.57575756,2.200635
58,0.5858586,2.2497458
59,0.5959596,2.2983232
60,0.6060606,2.347934
61,0.61616164,2.3976488
62,0.6262626,2.4471877
63,0.6363636,2.4946823
64,0.64646465,2.5450172
65,0.65656567,2.5928884
66,0.6666667,2.6375265
67,0.6767677,2.6842477
68,0.68686867,2.730654
69,0.6969697,2.776455
70,0.7070707,2.8237967
71,0.7171717,2.8677633
72,0.72727275,2.9161866
73,0.7373737,2.9633718
74,0.74747473,3.0083308
75,0.75757575,3.0567741
76,0.7676768,3.1036537
77,0.7777778,3.1482978
78,0.7878788,3.1898625
79,0.7979798,3.2369232
80,0.8080808,3.2850332
81,0.8181818,3.3292682
82,0.82828283,3.3731906
83,0.83838385,3.415956
84,0.8484849,3.456254
85,0.85858583,3.4995246
86,0.86868685,3.5459445
87,0.8787879,3.5904057
88,0.8888889,3.632765
89,0.8989899,3.6791234
90,0.90909094,3.722944
91,0.9191919,3.7655606
92,0.9292929,3.8115044
93,0.93939394,3.8564398
94,0.94949496,3.9044693
95,0.959596,3.9515908
96,0.969697,3.9975286
97,0.97979796,4.0466123
98,0.989899,4.094052
99,1.0,4.141284
