index,timestep,sample
0,0.0,36.13344
1,0.01010101,35.799587
2,0.02020202,35.44686
3,0.030303031,35.123005
4,0.04040404,34.806942
5,0.05050505,34.52759
6,0.060606062,34.27823
7,0.07070707,34.05938
8,0.08080808,33.898407
9,0.09090909,33.754635
10,0.1010101,33.64455
11,0.11111111,33.55375
12,0.121212125,33.497353
13,0.13131313,33.46105
14,0.14141414,33.453526
15,0.15151516,33.466503
16,0.16161616,33.49715
17,0.17171717,33.54995
18,0.18181819,33.6235
19,0.1919192,33.707836
20,0.2020202,33.80142
21,0.21212122,33.904434
22,0.22222222,34.01829
23,0.23232323,34.142204
24,0.24242425,34.276463
25,0.25252524,34.422478
26,0.26262626,34.57957
27,0.27272728,34.743088
28,0.28282827,34.92865
29,0.2929293,35.12132
30,0.3030303,35.318787
31,0.3131313,35.512737
32,0.32323232,35.71193
33,0.33333334,35.923405
34,0.34343433,36.139206
35,0.35353535,36.361877
36,0.36363637,36.58934
37,0.37373737,36.825268
38,0.3838384,37.06673
39,0.3939394,37.30311
40,0.4040404,37.554512
41,0.41414142,37.80624
42,0.42424244,38.06224
43,0.43434343,38.327717
44,0.44444445,38.59472
45,0.45454547,38.86654
46,0.46464646,39.142532
47,0.47474748,39.424866
48,0.4848485,39.71047
49,0.4949495,39.99991
50,0.5050505,40.293102
51,0.5151515,40.59021
52,0.5252525,40.89392
53,0.53535354,41.20201
54,0.54545456,41.515755
55,0.5555556,41.836975
56,0.56565654,42.157303
57,0.57575756,42.482704
58,0.5858586,42.811104
59,0.5959596,43.145233
60,0.6060606,43.478344
61,0.61616164,43.818047
62,0.6262626,44.16446
63,0.6363636,44.51809
64,0.64646465,44.87128
65,0.65656567,45.224495
66,0.6666667,45.583775
67,0.6767677,45.94973
68,0.68686867,46.312286
69,0.6969697,46.6841
70,0.7070707,47.05927
71,0.7171717,47.437622
72,0.72727275,47.82896
73,0.7373737,48.221962
74,0.74747473,48.61779
75,0.75757575,49.02165
76,0.7676768,49.42652
77,0.7777778,49.840694
78,0.7878788,50.256813
79,0.7979798,50.67572
80,0.8080808,51.092808
81,0.8181818,51.516552
82,0.82828283,51.943584
83,0.83838385,52.373238
84,0.8484849,52.80978
85,0.85858583,53.25173
86,0.86868685,53.701763
87,0.8787879,54.150845
88,0.8888889,54.608185
89,0.8989899,55.074253
90,0.90909094,55.54227
91,0.9191919,56.01428
92,0.9292929,56.48309
93,0.93939394,56.958923
94,0.94949496,57.44758
95,0.959596,57.930603
96,0.969697,58.416435
97,0.97979796,58.911644
98,0.989899,59.40961
99,1.0,59.907116
