index,timestep,sample
0,0.0,0.7476786
1,0.01010101,1.0622557
2,0.02020202,1.3185471
3,0.030303031,1.5162219
4,0.04040404,1.706985
5,0.05050505,1.8955032
6,0.060606062,2.0943146
7,0.07070707,2.2694662
8,0.08080808,2.449551
9,0.09090909,2.6374712
10,0.1010101,2.8143783
11,0.11111111,2.997693
12,0.121212125,3.1628723
13,0.13131313,3.3198617
14,0.14141414,3.4697154
15,0.15151516,3.612035
16,0.16161616,3.7572792
17,0.17171717,3.8962188
18,0.18181819,4.027803
19,0.1919192,4.1604204
20,0.2020202,4.296194
21,0.21212122,4.432563
22,0.22222222,4.5626063
23,0.23232323,4.6842103
24,0.24242425,4.8020444
25,0.25252524,4.921083
26,0.26262626,5.0343432
27,0.27272728,5.143815
28,0.28282827,5.246135
29,0.2929293,5.34866
30,0.3030303,5.448926
31,0.3131313,5.545264
32,0.32323232,5.6471214
33,0.33333334,5.7508817
34,0.34343433,5.847175
35,0.35353535,5.9413967
36,0.36363637,6.033267
37,0.37373737,6.123523
38,0.3838384,6.2179027
39,0.3939394,6.315973
40,0.4040404,6.4087477
41,0.41414142,6.500932
42,0.42424244,6.5951657
43,0.43434343,6.685202
44,0.44444445,6.776352
45,0.45454547,6.86501
46,0.46464646,6.950854
47,0.47474748,7.040875
48,0.4848485,7.131097
49,0.4949495,7.216238
50,0.5050505,7.307226
51,0.5151515,7.3964214
52,0.5252525,7.4836326
53,0.53535354,7.573939
54,0.54545456,7.6622047
55,0.5555556,7.750462
56,0.56565654,7.838549
57,0.57575756,7.9259586
58,0.5858586,8.016616
59,0.5959596,8.106888
60,0.6060606,8.197382
61,0.61616164,8.28889
62,0.6262626,8.380163
63,0.6363636,8.470139
64,0.64646465,8.564222
65,0.65656567,8.654463
66,0.6666667,8.742773
67,0.6767677,8.833552
68,0.68686867,8.923864
69,0.6969697,9.015629
70,0.7070707,9.10897
71,0.7171717,9.199627
72,0.72727275,9.296788
73,0.7373737,9.394023
74,0.74747473,9.487089
75,0.75757575,9.585532
76,0.7676768,9.684307
77,0.7777778,9.783505
78,0.7878788,9.878549
79,0.7979798,9.978379
80,0.8080808,10.080508
81,0.8181818,10.1804495
82,0.82828283,10.278291
83,0.83838385,10.375847
84,0.8484849,10.472567
85,0.85858583,10.572069
86,0.86868685,10.676327
87,0.8787879,10.77635
88,0.8888889,10.877002
89,0.8989899,10.983628
90,0.90909094,11.087361
91,0.9191919,11.191835
92,0.9292929,11.298353
93,0.93939394,11.406404
94,0.94949496,11.519376
95,0.959596,11.629673
96,0.969697,11.737226
97,0.97979796,11.84866
98,0.989899,11.961486
99,1.0,12.074663
