index,timestep,sample
0,0.0,-1.1846405
1,0.01010101,-1.3184658
2,0.02020202,-1.5301801
3,0.030303031,-1.7165076
4,0.04040404,-1.855445
5,0.05050505,-1.9374095
6,0.060606062,-1.9507707
7,0.07070707,-1.9448574
8,0.08080808,-1.8901869
9,0.09090909,-1.8166175
10,0.1010101,-1.7329575
11,0.11111111,-1.6247134
12,0.121212125,-1.523418
13,0.13131313,-1.4129043
14,0.14141414,-1.3017131
15,0.15151516,-1.1940727
16,0.16161616,-1.0789832
17,0.17171717,-0.9689905
18,0.18181819,-0.85758966
19,0.1919192,-0.7493304
20,0.2020202,-0.64018893
21,0.21212122,-0.52829957
22,0.22222222,-0.42167652
23,0.23232323,-0.3208693
24,0.24242425,-0.222719
25,0.25252524,-0.12550867
26,0.26262626,-0.032694675
27,0.27272728,0.056333795
28,0.28282827,0.13814792
29,0.2929293,0.21975431
30,0.3030303,0.2982197
31,0.3131313,0.37165692
32,0.32323232,0.450042
33,0.33333334,0.5305715
34,0.34343433,0.6034196
35,0.35353535,0.6739278
36,0.36363637,0.7423618
37,0.37373737,0.8083599
38,0.3838384,0.8754577
39,0.3939394,0.9458521
40,0.4040404,1.0107847
41,0.41414142,1.0747575
42,0.42424244,1.1385416
43,0.43434343,1.1976123
44,0.44444445,1.256199
45,0.45454547,1.3105392
46,0.46464646,1.3600649
47,0.47474748,1.415339
48,0.4848485,1.470705
49,0.4949495,1.5196807
50,0.5050505,1.5738506
51,0.5151515,1.6262319
52,0.5252525,1.6748585
53,0.53535354,1.7259988
54,0.54545456,1.775242
55,0.5555556,1.8235903
56,0.56565654,1.8706533
57,0.57575756,1.9166241
58,0.5858586,1.9636266
59,0.5959596,2.0100853
60,0.6060606,2.0576048
61,0.61616164,2.1052139
62,0.6262626,2.1526575
63,0.6363636,2.1980186
64,0.64646465,2.2461736
65,0.65656567,2.2919168
66,0.6666667,2.334367
67,0.6767677,2.3788729
68,0.68686867,2.423066
69,0.6969697,2.466547
70,0.7070707,2.5115495
71,0.7171717,2.5531719
72,0.72727275,2.5991423
73,0.7373737,2.6437995
74,0.74747473,2.6863306
75,0.75757575,2.7322507
76,0.7676768,2.7765126
77,0.7777778,2.8184185
78,0.7878788,2.8573039
79,0.7979798,2.9017036
80,0.8080808,2.9470992
81,0.8181818,2.9885652
82,0.82828283,3.0297484
83,0.83838385,3.0697675
84,0.8484849,3.1072838
85,0.85858583,3.1477253
86,0.86868685,3.1912105
87,0.8787879,3.2328854
88,0.8888889,3.2723277
89,0.8989899,3.3156884
90,0.90909094,3.3565547
91,0.9191919,3.396117
92,0.9292929,3.439062
93,0.93939394,3.4808786
94,0.94949496,3.5256956
95,0.959596,3.5696948
96,0.969697,3.612589
97,0.97979796,3.6585433
98,0.989899,3.702757
99,1.0,3.746754
