index,timestep,sample
0,0.0,-31.05855
1,0.01010101,-31.177963
2,0.02020202,-31.283281
3,0.030303031,-31.372074
4,0.04040404,-31.444775
5,0.05050505,-31.526264
6,0.060606062,-31.614437
7,0.07070707,-31.742369
8,0.08080808,-31.873018
9,0.09090909,-32.008633
10,0.1010101,-32.16401
11,0.11111111,-32.323654
12,0.121212125,-32.49513
13,0.13131313,-32.670467
14,0.14141414,-32.856487
15,0.15151516,-33.058697
16,0.16161616,-33.263134
17,0.17171717,-33.478573
18,0.18181819,-33.700233
19,0.1919192,-33.924015
20,0.2020202,-34.155674
21,0.21212122,-34.38277
22,0.22222222,-34.62299
23,0.23232323,-34.86605
24,0.24242425,-35.112705
25,0.25252524,-35.362026
26,0.26262626,-35.6138
27,0.27272728,-35.870125
28,0.28282827,-36.134384
29,0.2929293,-36.396
30,0.3030303,-36.659744
31,0.3131313,-36.93642
32,0.32323232,-37.210926
33,0.33333334,-37.48743
34,0.34343433,-37.765594
35,0.35353535,-38.049088
36,0.36363637,-38.34046
37,0.37373737,-38.632027
38,0.3838384,-38.93104
39,0.3939394,-39.232685
40,0.4040404,-39.53618
41,0.41414142,-39.84199
42,0.42424244,-40.150463
43,0.43434343,-40.466152
44,0.44444445,-40.783287
45,0.45454547,-41.10009
46,0.46464646,-41.423405
47,0.47474748,-41.75254
48,0.4848485,-42.084377
49,0.4949495,-42.418926
50,0.5050505,-42.755966
51,0.5151515,-43.09662
52,0.5252525,-43.4387
53,0.53535354,-43.778015
54,0.54545456,-44.12435
55,0.5555556,-44.48081
56,0.56565654,-44.838287
57,0.57575756,-45.203236
58,0.5858586,-45.564808
59,0.5959596,-45.92904
60,0.6060606,-46.294212
61,0.61616164,-46.665512
62,0.6262626,-47.04391
63,0.6363636,-47.42625
64,0.64646465,-47.81221
65,0.65656567,-48.20045
66,0.6666667,-48.593494
67,0.6767677,-48.992584
68,0.68686867,-49.3928
69,0.6969697,-49.79868
70,0.7070707,-50.20638
71,0.7171717,-50.619
72,0.72727275,-51.035786
73,0.7373737,-51.449593
74,0.74747473,-51.87357
75,0.75757575,-52.303806
76,0.7676768,-52.734245
77,0.7777778,-53.17125
78,0.7878788,-53.616623
79,0.7979798,-54.068375
80,0.8080808,-54.519894
81,0.8181818,-54.974693
82,0.82828283,-55.428806
83,0.83838385,-55.8916
84,0.8484849,-56.35968
85,0.85858583,-56.828026
86,0.86868685,-57.304104
87,0.8787879,-57.78394
88,0.8888889,-58.267864
89,0.8989899,-58.752846
90,0.90909094,-59.24159
91,0.9191919,-59.738255
92,0.9292929,-60.23604
93,0.93939394,-60.74166
94,0.94949496,-61.251553
95,0.959596,-61.76335
96,0.969697,-62.27989
97,0.97979796,-62.808025
98,0.989899,-63.338554
99,1.0,-63.87167
