index,timestep,sample
0,0.0,-13.281569
1,0.01010101,-13.418869
2,0.02020202,-13.513143
3,0.030303031,-13.579629
4,0.04040404,-13.602856
5,0.05050505,-13.611456
6,0.060606062,-13.623206
7,0.07070707,-13.584406
8,0.08080808,-13.567188
9,0.09090909,-13.541326
10,0.1010101,-13.505153
11,0.11111111,-13.468807
12,0.121212125,-13.4318905
13,0.13131313,-13.395075
14,0.14141414,-13.358601
15,0.15151516,-13.325805
16,0.16161616,-13.29205
17,0.17171717,-13.263022
18,0.18181819,-13.2290945
19,0.1919192,-13.204898
20,0.2020202,-13.182985
21,0.21212122,-13.159791
22,0.22222222,-13.143686
23,0.23232323,-13.128733
24,0.24242425,-13.119888
25,0.25252524,-13.115021
26,0.26262626,-13.111209
27,0.27272728,-13.113075
28,0.28282827,-13.123043
29,0.2929293,-13.130873
30,0.3030303,-13.145718
31,0.3131313,-13.165083
32,0.32323232,-13.183118
33,0.33333334,-13.200306
34,0.34343433,-13.222475
35,0.35353535,-13.245565
36,0.36363637,-13.268765
37,0.37373737,-13.295842
38,0.3838384,-13.332468
39,0.3939394,-13.370546
40,0.4040404,-13.405759
41,0.41414142,-13.445847
42,0.42424244,-13.491168
43,0.43434343,-13.544749
44,0.44444445,-13.594128
45,0.45454547,-13.6470585
46,0.46464646,-13.710125
47,0.47474748,-13.768578
48,0.4848485,-13.824768
49,0.4949495,-13.891148
50,0.5050505,-13.955135
51,0.5151515,-14.022766
52,0.5252525,-14.092183
53,0.53535354,-14.159908
54,0.54545456,-14.230989
55,0.5555556,-14.309469
56,0.56565654,-14.386718
57,0.57575756,-14.468234
58,0.5858586,-14.551307
59,0.5959596,-14.637657
60,0.6060606,-14.72433
61,0.61616164,-14.811638
62,0.6262626,-14.9019165
63,0.6363636,-14.995168
64,0.64646465,-15.087212
65,0.65656567,-15.180112
66,0.6666667,-15.277948
67,0.6767677,-15.377342
68,0.68686867,-15.475683
69,0.6969697,-15.581099
70,0.7070707,-15.685591
71,0.7171717,-15.790693
72,0.72727275,-15.899186
73,0.7373737,-16.009726
74,0.74747473,-16.122812
75,0.75757575,-16.23473
76,0.7676768,-16.348856
77,0.7777778,-16.466526
78,0.7878788,-16.590342
79,0.7979798,-16.71115
80,0.8080808,-16.828787
81,0.8181818,-16.950588
82,0.82828283,-17.080845
83,0.83838385,-17.20919
84,0.8484849,-17.337555
85,0.85858583,-17.468569
86,0.86868685,-17.6029
87,0.8787879,-17.734348
88,0.8888889,-17.869648
89,0.8989899,-18.002007
90,0.90909094,-18.13507
91,0.9191919,-18.271507
92,0.9292929,-18.407423
93,0.93939394,-18.548044
94,0.94949496,-18.68872
95,0.959596,-18.82869
96,0.969697,-18.965727
97,0.97979796,-19.109919
98,0.989899,-19.256027
99,1.0,-19.39845
