index,timestep,sample
0,0.0,-1.1124328
1,0.01010101,-1.2291294
2,0.02020202,-1.4233243
3,0.030303031,-1.5963001
4,0.04040404,-1.7240969
5,0.05050505,-1.7969912
6,0.060606062,-1.8031759
7,0.07070707,-1.7918098
8,0.08080808,-1.7328837
9,0.09090909,-1.6553708
10,0.1010101,-1.5686291
11,0.11111111,-1.4577553
12,0.121212125,-1.354293
13,0.13131313,-1.2421293
14,0.14141414,-1.1295372
15,0.15151516,-1.0206223
16,0.16161616,-0.9043264
17,0.17171717,-0.7931864
18,0.18181819,-0.68088007
19,0.1919192,-0.5715923
20,0.2020202,-0.4613552
21,0.21212122,-0.34841037
22,0.22222222,-0.24077731
23,0.23232323,-0.13905825
24,0.24242425,-0.040032797
25,0.25252524,0.058122404
26,0.26262626,0.15183134
27,0.27272728,0.24174467
28,0.28282827,0.3244198
29,0.2929293,0.40688995
30,0.3030303,0.48626393
31,0.3131313,0.5606213
32,0.32323232,0.63997936
33,0.33333334,0.72147113
34,0.34343433,0.79526687
35,0.35353535,0.86671644
36,0.36363637,0.93606335
37,0.37373737,1.0029953
38,0.3838384,1.0711658
39,0.3939394,1.1426747
40,0.4040404,1.2086706
41,0.41414142,1.2737433
42,0.42424244,1.3387549
43,0.43434343,1.3990405
44,0.44444445,1.4588605
45,0.45454547,1.5145069
46,0.46464646,1.5654116
47,0.47474748,1.6219971
48,0.4848485,1.6786692
49,0.4949495,1.7290089
50,0.5050505,1.7845665
51,0.5151515,1.8383456
52,0.5252525,1.8883975
53,0.53535354,1.9409847
54,0.54545456,1.991671
55,0.5555556,2.0415082
56,0.56565654,2.090088
57,0.57575756,2.1375906
58,0.5858586,2.186234
59,0.5959596,2.2343416
60,0.6060606,2.283489
61,0.61616164,2.332737
62,0.6262626,2.3818111
63,0.6363636,2.4288325
64,0.64646465,2.478684
65,0.65656567,2.5260832
66,0.6666667,2.5702362
67,0.6767677,2.616466
68,0.68686867,2.6623816
69,0.6969697,2.7076683
70,0.7070707,2.7544916
71,0.7171717,2.797938
72,0.72727275,2.8458176
73,0.7373737,2.892442
74,0.74747473,2.9368627
75,0.75757575,2.9847465
76,0.7676768,3.0310454
77,0.7777778,3.0750818
78,0.7878788,3.1160522
79,0.7979798,3.1625228
80,0.8080808,3.2100306
81,0.8181818,3.253651
82,0.82828283,3.2969658
83,0.83838385,3.3391218
84,0.8484849,3.3788023
85,0.85858583,3.4214454
86,0.86868685,3.4672143
87,0.8787879,3.5110574
88,0.8888889,3.5527694
89,0.8989899,3.5984623
90,0.90909094,3.6416268
91,0.9191919,3.6835651
92,0.9292929,3.7288432
93,0.93939394,3.773086
94,0.94949496,3.8204021
95,0.959596,3.8668303
96,0.969697,3.9120924
97,0.97979796,3.960482
98,0.989899,4.007205
99,1.0,4.0537186
