index,timestep,sample
0,0.0,28.7855
1,0.01010101,27.922678
2,0.02020202,27.039368
3,0.030303031,26.229559
4,0.04040404,25.525974
5,0.05050505,24.963818
6,0.060606062,24.554117
7,0.07070707,24.278858
8,0.08080808,24.147778
9,0.09090909,24.055714
10,0.1010101,24.000011
11,0.11111111,23.98049
12,0.121212125,23.9886
13,0.13131313,24.009195
14,0.14141414,24.042383
15,0.15151516,24.089905
16,0.16161616,24.152473
17,0.17171717,24.226954
18,0.18181819,24.30848
19,0.1919192,24.39937
20,0.2020202,24.4964
21,0.21212122,24.59964
22,0.22222222,24.706966
23,0.23232323,24.820868
24,0.24242425,24.939003
25,0.25252524,25.062262
26,0.26262626,25.193357
27,0.27272728,25.328938
28,0.28282827,25.479322
29,0.2929293,25.635315
30,0.3030303,25.7938
31,0.3131313,25.9508
32,0.32323232,26.110035
33,0.33333334,26.278925
34,0.34343433,26.449636
35,0.35353535,26.625666
36,0.36363637,26.804909
37,0.37373737,26.990637
38,0.3838384,27.181684
39,0.3939394,27.368557
40,0.4040404,27.565262
41,0.41414142,27.761356
42,0.42424244,27.959734
43,0.43434343,28.166101
44,0.44444445,28.375708
45,0.45454547,28.587141
46,0.46464646,28.801851
47,0.47474748,29.021797
48,0.4848485,29.243008
49,0.4949495,29.465883
50,0.5050505,29.692595
51,0.5151515,29.92114
52,0.5252525,30.155716
53,0.53535354,30.394512
54,0.54545456,30.636505
55,0.5555556,30.885387
56,0.56565654,31.133118
57,0.57575756,31.383345
58,0.5858586,31.635077
59,0.5959596,31.891642
60,0.6060606,32.14679
61,0.61616164,32.408493
62,0.6262626,32.67495
63,0.6363636,32.945534
64,0.64646465,33.218212
65,0.65656567,33.48971
66,0.6666667,33.764553
67,0.6767677,34.04431
68,0.68686867,34.32043
69,0.6969697,34.603573
70,0.7070707,34.887516
71,0.7171717,35.173973
72,0.72727275,35.472404
73,0.7373737,35.77241
74,0.74747473,36.071594
75,0.75757575,36.379543
76,0.7676768,36.687664
77,0.7777778,37.001736
78,0.7878788,37.31536
79,0.7979798,37.632404
80,0.8080808,37.947727
81,0.8181818,38.267727
82,0.82828283,38.588024
83,0.83838385,38.912506
84,0.8484849,39.244
85,0.85858583,39.57427
86,0.86868685,39.910786
87,0.8787879,40.247505
88,0.8888889,40.58922
89,0.8989899,40.9387
90,0.90909094,41.289005
91,0.9191919,41.643784
92,0.9292929,41.99636
93,0.93939394,42.355087
94,0.94949496,42.726093
95,0.959596,43.08853
96,0.969697,43.452415
97,0.97979796,43.823006
98,0.989899,44.195213
99,1.0,44.567818
