index,timestep,sample
0,0.0,-27.729992
1,0.01010101,-27.454712
2,0.02020202,-27.165411
3,0.030303031,-26.921038
4,0.04040404,-26.709698
5,0.05050505,-26.54843
6,0.060606062,-26.436747
7,0.07070707,-26.387194
8,0.08080808,-26.367353
9,0.09090909,-26.359497
10,0.1010101,-26.388441
11,0.11111111,-26.426804
12,0.121212125,-26.482351
13,0.13131313,-26.548143
14,0.14141414,-26.626638
15,0.15151516,-26.721107
16,0.16161616,-26.819807
17,0.17171717,-26.9299
18,0.18181819,-27.044641
19,0.1919192,-27.16726
20,0.2020202,-27.295418
21,0.21212122,-27.42307
22,0.22222222,-27.564995
23,0.23232323,-27.708973
24,0.24242425,-27.859587
25,0.25252524,-28.013788
26,0.26262626,-28.169401
27,0.27272728,-28.331392
28,0.28282827,-28.50112
29,0.2929293,-28.667562
30,0.3030303,-28.839373
31,0.3131313,-29.021362
32,0.32323232,-29.20162
33,0.33333334,-29.38308
34,0.34343433,-29.568247
35,0.35353535,-29.756008
36,0.36363637,-29.949047
37,0.37373737,-30.142744
38,0.3838384,-30.345833
39,0.3939394,-30.551708
40,0.4040404,-30.755558
41,0.41414142,-30.963491
42,0.42424244,-31.174875
43,0.43434343,-31.39541
44,0.44444445,-31.613415
45,0.45454547,-31.83246
46,0.46464646,-32.058723
47,0.47474748,-32.288372
48,0.4848485,-32.519005
49,0.4949495,-32.754204
50,0.5050505,-32.991028
51,0.5151515,-33.23202
52,0.5252525,-33.475086
53,0.53535354,-33.71621
54,0.54545456,-33.96256
55,0.5555556,-34.21909
56,0.56565654,-34.4741
57,0.57575756,-34.736507
58,0.5858586,-34.996372
59,0.5959596,-35.25944
60,0.6060606,-35.524136
61,0.61616164,-35.7935
62,0.6262626,-36.06995
63,0.6363636,-36.351433
64,0.64646465,-36.63592
65,0.65656567,-36.920807
66,0.6666667,-37.21033
67,0.6767677,-37.504894
68,0.68686867,-37.798706
69,0.6969697,-38.099968
70,0.7070707,-38.40062
71,0.7171717,-38.704006
72,0.72727275,-39.012386
73,0.7373737,-39.317825
74,0.74747473,-39.631607
75,0.75757575,-39.94919
76,0.7676768,-40.266968
77,0.7777778,-40.59095
78,0.7878788,-40.9238
79,0.7979798,-41.260666
80,0.8080808,-41.594906
81,0.8181818,-41.93109
82,0.82828283,-42.27233
83,0.83838385,-42.620174
84,0.8484849,-42.96945
85,0.85858583,-43.322926
86,0.86868685,-43.683395
87,0.8787879,-44.041718
88,0.8888889,-44.402596
89,0.8989899,-44.764183
90,0.90909094,-45.129547
91,0.9191919,-45.50154
92,0.9292929,-45.87552
93,0.93939394,-46.25477
94,0.94949496,-46.638897
95,0.959596,-47.025524
96,0.969697,-47.411674
97,0.97979796,-47.80898
98,0.989899,-48.210285
99,1.0,-48.610954
