index,timestep,sample
0,0.0,-2.9273553
1,0.01010101,-3.4737015
2,0.02020202,-4.081433
3,0.030303031,-4.539571
4,0.04040404,-4.8954854
5,0.05050505,-5.1471567
6,0.060606062,-5.295321
7,0.07070707,-5.3847
8,0.08080808,-5.4102902
9,0.09090909,-5.4111853
10,0.1010101,-5.3817043
11,0.11111111,-5.3225517
12,0.121212125,-5.2605104
13,0.13131313,-5.1825175
14,0.14141414,-5.1000853
15,0.15151516,-5.0194235
16,0.16161616,-4.9313126
17,0.17171717,-4.846904
18,0.18181819,-4.757715
19,0.1919192,-4.674194
20,0.2020202,-4.59089
21,0.21212122,-4.5045843
22,0.22222222,-4.422926
23,0.23232323,-4.3445673
24,0.24242425,-4.2683463
25,0.25252524,-4.194756
26,0.26262626,-4.124397
27,0.27272728,-4.057658
28,0.28282827,-3.9976249
29,0.2929293,-3.937586
30,0.3030303,-3.8818533
31,0.3131313,-3.8311071
32,0.32323232,-3.7768192
33,0.33333334,-3.720262
34,0.34343433,-3.670737
35,0.35353535,-3.623214
36,0.36363637,-3.576939
37,0.37373737,-3.5335946
38,0.3838384,-3.4925764
39,0.3939394,-3.449493
40,0.4040404,-3.4098408
41,0.41414142,-3.3723931
42,0.42424244,-3.3380382
43,0.43434343,-3.3083591
44,0.44444445,-3.2786689
45,0.45454547,-3.2543554
46,0.46464646,-3.2366376
47,0.47474748,-3.212034
48,0.4848485,-3.186861
49,0.4949495,-3.1696944
50,0.5050505,-3.1478555
51,0.5151515,-3.128248
52,0.5252525,-3.1123936
53,0.53535354,-3.094508
54,0.54545456,-3.078697
55,0.5555556,-3.0652926
56,0.56565654,-3.053249
57,0.57575756,-3.0428073
58,0.5858586,-3.0335903
59,0.5959596,-3.0254567
60,0.6060606,-3.0160804
61,0.61616164,-3.0065765
62,0.6262626,-2.9972289
63,0.6363636,-2.9904711
64,0.64646465,-2.9814634
65,0.65656567,-2.9742672
66,0.6666667,-2.971285
67,0.6767677,-2.9669635
68,0.68686867,-2.9628012
69,0.6969697,-2.9612284
70,0.7070707,-2.9585884
71,0.7171717,-2.9589279
72,0.72727275,-2.9570518
73,0.7373737,-2.9576662
74,0.74747473,-2.9589808
75,0.75757575,-2.9583714
76,0.7676768,-2.960686
77,0.7777778,-2.9667742
78,0.7878788,-2.9754128
79,0.7979798,-2.9785855
80,0.8080808,-2.9810393
81,0.8181818,-2.987968
82,0.82828283,-2.9960163
83,0.83838385,-3.0046914
84,0.8484849,-3.0159168
85,0.85858583,-3.025573
86,0.86868685,-3.0341358
87,0.8787879,-3.0420213
88,0.8888889,-3.0540044
89,0.8989899,-3.0629132
90,0.90909094,-3.0733068
91,0.9191919,-3.0864804
92,0.9292929,-3.0958862
93,0.93939394,-3.108256
94,0.94949496,-3.119103
95,0.959596,-3.1293426
96,0.969697,-3.1393697
97,0.97979796,-3.1487496
98,0.989899,-3.160507
99,1.0,-3.1720183
