index,timestep,sample
0,0.0,52.14414
1,0.01010101,53.017323
2,0.02020202,53.88113
3,0.030303031,54.71306
4,0.04040404,55.537098
5,0.05050505,56.333805
6,0.060606062,57.09493
7,0.07070707,57.81605
8,0.08080808,58.51529
9,0.09090909,59.214573
10,0.1010101,59.8864
11,0.11111111,60.561672
12,0.121212125,61.222042
13,0.13131313,61.881504
14,0.14141414,62.524265
15,0.15151516,63.147797
16,0.16161616,63.783043
17,0.17171717,64.40732
18,0.18181819,65.04146
19,0.1919192,65.66871
20,0.2020202,66.293335
21,0.21212122,66.9093
22,0.22222222,67.52705
23,0.23232323,68.14624
24,0.24242425,68.75654
25,0.25252524,69.37566
26,0.26262626,69.999664
27,0.27272728,70.61418
28,0.28282827,71.23036
29,0.2929293,71.84832
30,0.3030303,72.46679
31,0.3131313,73.0958
32,0.32323232,73.71378
33,0.33333334,74.33434
34,0.34343433,74.96403
35,0.35353535,75.59458
36,0.36363637,76.23427
37,0.37373737,76.86601
38,0.3838384,77.507706
39,0.3939394,78.147354
40,0.4040404,78.78849
41,0.41414142,79.43731
42,0.42424244,80.09602
43,0.43434343,80.76094
44,0.44444445,81.427864
45,0.45454547,82.09978
46,0.46464646,82.77184
47,0.47474748,83.44594
48,0.4848485,84.1361
49,0.4949495,84.8328
50,0.5050505,85.53387
51,0.5151515,86.24588
52,0.5252525,86.96073
53,0.53535354,87.68234
54,0.54545456,88.41215
55,0.5555556,89.136406
56,0.56565654,89.87015
57,0.57575756,90.61268
58,0.5858586,91.3591
59,0.5959596,92.1083
60,0.6060606,92.86733
61,0.61616164,93.636055
62,0.6262626,94.403885
63,0.6363636,95.17583
64,0.64646465,95.963615
65,0.65656567,96.74622
66,0.6666667,97.54409
67,0.6767677,98.34288
68,0.68686867,99.15019
69,0.6969697,99.96657
70,0.7070707,100.79006
71,0.7171717,101.62343
72,0.72727275,102.476685
73,0.7373737,103.322136
74,0.74747473,104.17632
75,0.75757575,105.046814
76,0.7676768,105.92026
77,0.7777778,106.80218
78,0.7878788,107.6928
79,0.7979798,108.5896
80,0.8080808,109.49469
81,0.8181818,110.41265
82,0.82828283,111.33599
83,0.83838385,112.26189
84,0.8484849,113.19686
85,0.85858583,114.14066
86,0.86868685,115.1007
87,0.8787879,116.07313
88,0.8888889,117.047676
89,0.8989899,118.03314
90,0.90909094,119.03184
91,0.9191919,120.036156
92,0.9292929,121.03815
93,0.93939394,122.055954
94,0.94949496,123.087074
95,0.959596,124.12247
96,0.969697,125.15697
97,0.97979796,126.20953
98,0.989899,127.276024
99,1.0,128.3453
