index,timestep,sample
0,0.0,11.289562
1,0.01010101,12.906694
2,0.02020202,14.285016
3,0.030303031,15.299585
4,0.04040404,16.019566
5,0.05050505,16.52727
6,0.060606062,16.928867
7,0.07070707,17.288351
8,0.08080808,17.56076
9,0.09090909,17.782513
10,0.1010101,17.956799
11,0.11111111,18.123991
12,0.121212125,18.283403
13,0.13131313,18.420563
14,0.14141414,18.546028
15,0.15151516,18.667566
16,0.16161616,18.789137
17,0.17171717,18.909866
18,0.18181819,19.018005
19,0.1919192,19.13581
20,0.2020202,19.261223
21,0.21212122,19.385689
22,0.22222222,19.50882
23,0.23232323,19.631495
24,0.24242425,19.753445
25,0.25252524,19.878891
26,0.26262626,20.007515
27,0.27272728,20.138222
28,0.28282827,20.276243
29,0.2929293,20.418446
30,0.3030303,20.560516
31,0.3131313,20.70392
32,0.32323232,20.847998
33,0.33333334,20.998499
34,0.34343433,21.148573
35,0.35353535,21.302223
36,0.36363637,21.457857
37,0.37373737,21.618446
38,0.3838384,21.784386
39,0.3939394,21.947435
40,0.4040404,22.117027
41,0.41414142,22.285482
42,0.42424244,22.455353
43,0.43434343,22.63153
44,0.44444445,22.812023
45,0.45454547,22.99267
46,0.46464646,23.17593
47,0.47474748,23.363773
48,0.4848485,23.55224
49,0.4949495,23.741568
50,0.5050505,23.935007
51,0.5151515,24.129189
52,0.5252525,24.328527
53,0.53535354,24.531528
54,0.54545456,24.735989
55,0.5555556,24.94533
56,0.56565654,25.15456
57,0.57575756,25.365353
58,0.5858586,25.577848
59,0.5959596,25.793388
60,0.6060606,26.008436
61,0.61616164,26.228497
62,0.6262626,26.45143
63,0.6363636,26.676338
64,0.64646465,26.905533
65,0.65656567,27.13182
66,0.6666667,27.359966
67,0.6767677,27.592209
68,0.68686867,27.821655
69,0.6969697,28.056263
70,0.7070707,28.291096
71,0.7171717,28.528072
72,0.72727275,28.775858
73,0.7373737,29.024933
74,0.74747473,29.270296
75,0.75757575,29.524467
76,0.7676768,29.779226
77,0.7777778,30.038122
78,0.7878788,30.295725
79,0.7979798,30.556614
80,0.8080808,30.817202
81,0.8181818,31.0815
82,0.82828283,31.34383
83,0.83838385,31.609673
84,0.8484849,31.882296
85,0.85858583,32.151844
86,0.86868685,32.42673
87,0.8787879,32.70147
88,0.8888889,32.97988
89,0.8989899,33.26611
90,0.90909094,33.552074
91,0.9191919,33.84239
92,0.9292929,34.131668
93,0.93939394,34.42627
94,0.94949496,34.731747
95,0.959596,35.029503
96,0.969697,35.326706
97,0.97979796,35.62905
98,0.989899,35.933872
99,1.0,36.239788
