index,timestep,sample
0,0.0,-34.611847
1,0.01010101,-35.123196
2,0.02020202,-35.633766
3,0.030303031,-36.09495
4,0.04040404,-36.522087
5,0.05050505,-36.932217
6,0.060606062,-37.31701
7,0.07070707,-37.71377
8,0.08080808,-38.088768
9,0.09090909,-38.464653
10,0.1010101,-38.834602
11,0.11111111,-39.20095
12,0.121212125,-39.569862
13,0.13131313,-39.932644
14,0.14141414,-40.29771
15,0.15151516,-40.67178
16,0.16161616,-41.042534
17,0.17171717,-41.41956
18,0.18181819,-41.80282
19,0.1919192,-42.180824
20,0.2020202,-42.56737
21,0.21212122,-42.94493
22,0.22222222,-43.332108
23,0.23232323,-43.720478
24,0.24242425,-44.11032
25,0.25252524,-44.501423
26,0.26262626,-44.896187
27,0.27272728,-45.29233
28,0.28282827,-45.695007
29,0.2929293,-46.096035
30,0.3030303,-46.494873
31,0.3131313,-46.907475
32,0.32323232,-47.31759
33,0.33333334,-47.729855
34,0.34343433,-48.141563
35,0.35353535,-48.561005
36,0.36363637,-48.989178
37,0.37373737,-49.417458
38,0.3838384,-49.85123
39,0.3939394,-50.28795
40,0.4040404,-50.7307
41,0.41414142,-51.1731
42,0.42424244,-51.620037
43,0.43434343,-52.0709
44,0.44444445,-52.527397
45,0.45454547,-52.982853
46,0.46464646,-53.445877
47,0.47474748,-53.914444
48,0.4848485,-54.386795
49,0.4949495,-54.86136
50,0.5050505,-55.339096
51,0.5151515,-55.821365
52,0.5252525,-56.304676
53,0.53535354,-56.784603
54,0.54545456,-57.272945
55,0.5555556,-57.77007
56,0.56565654,-58.27214
57,0.57575756,-58.78184
58,0.5858586,-59.289936
59,0.5959596,-59.79946
60,0.6060606,-60.309917
61,0.61616164,-60.82764
62,0.6262626,-61.350433
63,0.6363636,-61.874626
64,0.64646465,-62.403614
65,0.65656567,-62.936363
66,0.6666667,-63.472992
67,0.6767677,-64.01708
68,0.68686867,-64.56729
69,0.6969697,-65.119774
70,0.7070707,-65.67793
71,0.7171717,-66.24314
72,0.72727275,-66.8118
73,0.7373737,-67.37765
74,0.74747473,-67.954765
75,0.75757575,-68.539566
76,0.7676768,-69.1256
77,0.7777778,-69.717354
78,0.7878788,-70.31771
79,0.7979798,-70.92628
80,0.8080808,-71.53854
81,0.8181818,-72.15692
82,0.82828283,-72.7729
83,0.83838385,-73.39564
84,0.8484849,-74.02489
85,0.85858583,-74.65403
86,0.86868685,-75.29422
87,0.8787879,-75.9437
88,0.8888889,-76.59817
89,0.8989899,-77.25609
90,0.90909094,-77.91955
91,0.9191919,-78.5891
92,0.9292929,-79.25987
93,0.93939394,-79.94095
94,0.94949496,-80.62672
95,0.959596,-81.31547
96,0.969697,-82.01048
97,0.97979796,-82.71709
98,0.989899,-83.42598
99,1.0,-84.139885
