index,timestep,sample
0,0.0,-36.96382
1,0.01010101,-37.71493
2,0.02020202,-38.473354
3,0.030303031,-39.168995
4,0.04040404,-39.829266
5,0.05050505,-40.462135
6,0.060606062,-41.05486
7,0.07070707,-41.641376
8,0.08080808,-42.194454
9,0.09090909,-42.747665
10,0.1010101,-43.280457
11,0.11111111,-43.80573
12,0.121212125,-44.328514
13,0.13131313,-44.839993
14,0.14141414,-45.347317
15,0.15151516,-45.856285
16,0.16161616,-46.357635
17,0.17171717,-46.860485
18,0.18181819,-47.368565
19,0.1919192,-47.868084
20,0.2020202,-48.375175
21,0.21212122,-48.87164
22,0.22222222,-49.37447
23,0.23232323,-49.875286
24,0.24242425,-50.37806
25,0.25252524,-50.881084
26,0.26262626,-51.38807
27,0.27272728,-51.894363
28,0.28282827,-52.405003
29,0.2929293,-52.914524
30,0.3030303,-53.420322
31,0.3131313,-53.938457
32,0.32323232,-54.454624
33,0.33333334,-54.97207
34,0.34343433,-55.48876
35,0.35353535,-56.013805
36,0.36363637,-56.545784
37,0.37373737,-57.07769
38,0.3838384,-57.61421
39,0.3939394,-58.153503
40,0.4040404,-58.701122
41,0.41414142,-59.246525
42,0.42424244,-59.798676
43,0.43434343,-60.352882
44,0.44444445,-60.914494
45,0.45454547,-61.47487
46,0.46464646,-62.043793
47,0.47474748,-62.61656
48,0.4848485,-63.19366
49,0.4949495,-63.773113
50,0.5050505,-64.355644
51,0.5151515,-64.94448
52,0.5252525,-65.5342
53,0.53535354,-66.120995
54,0.54545456,-66.71635
55,0.5555556,-67.319466
56,0.56565654,-67.92936
57,0.57575756,-68.54655
58,0.5858586,-69.16337
59,0.5959596,-69.78195
60,0.6060606,-70.40254
61,0.61616164,-71.03157
62,0.6262626,-71.66427
63,0.6363636,-72.297165
64,0.64646465,-72.93745
65,0.65656567,-73.58166
66,0.6666667,-74.22841
67,0.6767677,-74.88332
68,0.68686867,-75.548584
69,0.6969697,-76.214264
70,0.7070707,-76.887215
71,0.7171717,-77.567726
72,0.72727275,-78.25218
73,0.7373737,-78.933754
74,0.74747473,-79.62569
75,0.75757575,-80.32603
76,0.7676768,-81.02885
77,0.7777778,-81.736664
78,0.7878788,-82.453255
79,0.7979798,-83.17966
80,0.8080808,-83.91244
81,0.8181818,-84.65207
82,0.82828283,-85.38958
83,0.83838385,-86.13304
84,0.8484849,-86.88318
85,0.85858583,-87.63306
86,0.86868685,-88.396416
87,0.8787879,-89.17174
88,0.8888889,-89.9526
89,0.8989899,-90.73887
90,0.90909094,-91.5326
91,0.9191919,-92.3315
92,0.9292929,-93.12981
93,0.93939394,-93.93943
94,0.94949496,-94.756195
95,0.959596,-95.576546
96,0.969697,-96.40299
97,0.97979796,-97.24193
98,0.989899,-98.08455
99,1.0,-98.93251
