index,timestep,sample
0,0.0,-2.5719676
1,0.01010101,-3.035453
2,0.02020202,-3.5690737
3,0.030303031,-3.9812682
4,0.04040404,-4.3026257
5,0.05050505,-4.5285354
6,0.060606062,-4.6560116
7,0.07070707,-4.732146
8,0.08080808,-4.7453437
9,0.09090909,-4.734802
10,0.1010101,-4.697688
11,0.11111111,-4.6310577
12,0.121212125,-4.563162
13,0.13131313,-4.4797816
14,0.14141414,-4.392352
15,0.15151516,-4.306853
16,0.16161616,-4.213713
17,0.17171717,-4.1245127
18,0.18181819,-4.0309286
19,0.1919192,-3.9425437
20,0.2020202,-3.8542013
21,0.21212122,-3.7628381
22,0.22222222,-3.6761773
23,0.23232323,-3.5933406
24,0.24242425,-3.5126736
25,0.25252524,-3.4342904
26,0.26262626,-3.359376
27,0.27272728,-3.288087
28,0.28282827,-3.2235565
29,0.2929293,-3.159104
30,0.3030303,-3.09872
31,0.3131313,-3.0433595
32,0.32323232,-2.9841833
33,0.33333334,-2.922734
34,0.34343433,-2.8684793
35,0.35353535,-2.8163111
36,0.36363637,-2.7655628
37,0.37373737,-2.7176402
38,0.3838384,-2.6713665
39,0.3939394,-2.6227646
40,0.4040404,-2.5780826
41,0.41414142,-2.5353203
42,0.42424244,-2.4951499
43,0.43434343,-2.4595842
44,0.44444445,-2.4242253
45,0.45454547,-2.3941357
46,0.46464646,-2.3702803
47,0.47474748,-2.339669
48,0.4848485,-2.3086314
49,0.4949495,-2.285262
50,0.5050505,-2.2571158
51,0.5151515,-2.2310944
52,0.5252525,-2.208903
53,0.53535354,-2.1845915
54,0.54545456,-2.1622777
55,0.5555556,-2.1420093
56,0.56565654,-2.1231759
57,0.57575756,-2.1058161
58,0.5858586,-2.0893226
59,0.5959596,-2.0737493
60,0.6060606,-2.0569298
61,0.61616164,-2.0400083
62,0.6262626,-2.0231967
63,0.6363636,-2.0089107
64,0.64646465,-1.9923052
65,0.65656567,-1.9775854
66,0.6666667,-1.9669292
67,0.6767677,-1.954759
68,0.68686867,-1.9428046
69,0.6969697,-1.9330796
70,0.7070707,-1.9221972
71,0.7171717,-1.9144373
72,0.72727275,-1.9040201
73,0.7373737,-1.8959064
74,0.74747473,-1.8886913
75,0.75757575,-1.8793184
76,0.7676768,-1.8727027
77,0.7777778,-1.8697081
78,0.7878788,-1.8692439
79,0.7979798,-1.8632481
80,0.8080808,-1.856591
81,0.8181818,-1.8543553
82,0.82828283,-1.8528831
83,0.83838385,-1.8522298
84,0.8484849,-1.854192
85,0.85858583,-1.8542733
86,0.86868685,-1.8528932
87,0.8787879,-1.8512588
88,0.8888889,-1.8534452
89,0.8989899,-1.8524822
90,0.90909094,-1.853215
91,0.9191919,-1.8565036
92,0.9292929,-1.8559945
93,0.93939394,-1.8581421
94,0.94949496,-1.8585231
95,0.959596,-1.8585356
96,0.969697,-1.8585753
97,0.97979796,-1.8573858
98,0.989899,-1.8585899
99,1.0,-1.8597343
