index,timestep,sample
0,0.0,27.06297
1,0.01010101,26.107136
2,0.02020202,25.140486
3,0.030303031,24.29327
4,0.04040404,23.60713
5,0.05050505,23.107264
6,0.060606062,22.795212
7,0.07070707,22.627058
8,0.08080808,22.577206
9,0.09090909,22.551865
10,0.1010101,22.546236
11,0.11111111,22.57165
12,0.121212125,22.616735
13,0.13131313,22.666225
14,0.14141414,22.721066
15,0.15151516,22.78547
16,0.16161616,22.862167
17,0.17171717,22.947153
18,0.18181819,23.03465
19,0.1919192,23.131357
20,0.2020202,23.234322
21,0.21212122,23.341944
22,0.22222222,23.45225
23,0.23232323,23.567804
24,0.24242425,23.686342
25,0.25252524,23.80936
26,0.26262626,23.939322
27,0.27272728,24.073248
28,0.28282827,24.22027
29,0.2929293,24.372587
30,0.3030303,24.526754
31,0.3131313,24.680239
32,0.32323232,24.835392
33,0.33333334,24.999506
34,0.34343433,25.164963
35,0.35353535,25.335396
36,0.36363637,25.508799
37,0.37373737,25.68837
38,0.3838384,25.873251
39,0.3939394,26.054176
40,0.4040404,26.244188
41,0.41414142,26.433456
42,0.42424244,26.624765
43,0.43434343,26.823751
44,0.44444445,27.02627
45,0.45454547,27.230185
46,0.46464646,27.43724
47,0.47474748,27.64936
48,0.4848485,27.862549
49,0.4949495,28.077202
50,0.5050505,28.295734
51,0.5151515,28.515831
52,0.5252525,28.741806
53,0.53535354,28.971893
54,0.54545456,29.204777
55,0.5555556,29.444168
56,0.56565654,29.682598
57,0.57575756,29.923262
58,0.5858586,30.165403
59,0.5959596,30.412016
60,0.6060606,30.657389
61,0.61616164,30.909033
62,0.6262626,31.165012
63,0.6363636,31.424595
64,0.64646465,31.686806
65,0.65656567,31.94748
66,0.6666667,32.21112
67,0.6767677,32.47947
68,0.68686867,32.744343
69,0.6969697,33.015774
70,0.7070707,33.287792
71,0.7171717,33.562286
72,0.72727275,33.848503
73,0.7373737,34.136234
74,0.74747473,34.422417
75,0.75757575,34.71743
76,0.7676768,35.012676
77,0.7777778,35.31338
78,0.7878788,35.613438
79,0.7979798,35.91689
80,0.8080808,36.2189
81,0.8181818,36.525364
82,0.82828283,36.831585
83,0.83838385,37.14192
84,0.8484849,37.459286
85,0.85858583,37.774757
86,0.86868685,38.09622
87,0.8787879,38.417942
88,0.8888889,38.744236
89,0.8989899,39.078278
90,0.90909094,39.412937
91,0.9191919,39.752125
92,0.9292929,40.089344
93,0.93939394,40.432507
94,0.94949496,40.787724
95,0.959596,41.134422
96,0.969697,41.482147
97,0.97979796,41.836166
98,0.989899,42.191902
99,1.0,42.548237
