index,timestep,sample
0,0.0,-33.55207
1,0.01010101,-33.950417
2,0.02020202,-34.343796
3,0.030303031,-34.69545
4,0.04040404,-35.01579
5,0.05050505,-35.325314
6,0.060606062,-35.617676
7,0.07070707,-35.930256
8,0.08080808,-36.22735
9,0.09090909,-36.52601
10,0.1010101,-36.826073
11,0.11111111,-37.124702
12,0.121212125,-37.428604
13,0.13131313,-37.72927
14,0.14141414,-38.035137
15,0.15151516,-38.35286
16,0.16161616,-38.669144
17,0.17171717,-38.993538
18,0.18181819,-39.32434
19,0.1919192,-39.65191
20,0.2020202,-39.9881
21,0.21212122,-40.31639
22,0.22222222,-40.655575
23,0.23232323,-40.99686
24,0.24242425,-41.339924
25,0.25252524,-41.68469
26,0.26262626,-42.032806
27,0.27272728,-42.383293
28,0.28282827,-42.740986
29,0.2929293,-43.096737
30,0.3030303,-43.451504
31,0.3131313,-43.820103
32,0.32323232,-44.186237
33,0.33333334,-44.554672
34,0.34343433,-44.923027
35,0.35353535,-45.298576
36,0.36363637,-45.68301
37,0.37373737,-46.067577
38,0.3838384,-46.458134
39,0.3939394,-46.851543
40,0.4040404,-47.249817
41,0.41414142,-47.648582
42,0.42424244,-48.051044
43,0.43434343,-48.45842
44,0.44444445,-48.870316
45,0.45454547,-49.28129
46,0.46464646,-49.69939
47,0.47474748,-50.123463
48,0.4848485,-50.55108
49,0.4949495,-50.981018
50,0.5050505,-51.413975
51,0.5151515,-51.85094
52,0.5252525,-52.28901
53,0.53535354,-52.723656
54,0.54545456,-53.16646
55,0.5555556,-53.618526
56,0.56565654,-54.07448
57,0.57575756,-54.53798
58,0.5858586,-54.99908
59,0.5959596,-55.461853
60,0.6060606,-55.925354
61,0.61616164,-56.395763
62,0.6262626,-56.87199
63,0.6363636,-57.35036
64,0.64646465,-57.83293
65,0.65656567,-58.318966
66,0.6666667,-58.809372
67,0.6767677,-59.306786
68,0.68686867,-59.808525
69,0.6969697,-60.313683
70,0.7070707,-60.823425
71,0.7171717,-61.339745
72,0.72727275,-61.859627
73,0.7373737,-62.376686
74,0.74747473,-62.904987
75,0.75757575,-63.4406
76,0.7676768,-63.97699
77,0.7777778,-64.519455
78,0.7878788,-65.07048
79,0.7979798,-65.62911
80,0.8080808,-66.19018
81,0.8181818,-66.75658
82,0.82828283,-67.32067
83,0.83838385,-67.892204
84,0.8484849,-68.47014
85,0.85858583,-69.04779
86,0.86868685,-69.63543
87,0.8787879,-70.23099
88,0.8888889,-70.83132
89,0.8989899,-71.43425
90,0.90909094,-72.04196
91,0.9191919,-72.65637
92,0.9292929,-73.27218
93,0.93939394,-73.897575
94,0.94949496,-74.52699
95,0.959596,-75.15903
96,0.969697,-75.79722
97,0.97979796,-76.446915
98,0.989899,-77.09864
99,1.0,-77.75495
