index,timestep,sample
0,0.0,-23.135178
1,0.01010101,-22.380407
2,0.02020202,-21.668932
3,0.030303031,-21.12962
4,0.04040404,-20.720432
5,0.05050505,-20.426012
6,0.060606062,-20.233358
7,0.07070707,-20.10656
8,0.08080808,-20.024906
9,0.09090909,-19.95562
10,0.1010101,-19.917967
11,0.11111111,-19.889227
12,0.121212125,-19.87398
13,0.13131313,-19.868887
14,0.14141414,-19.872913
15,0.15151516,-19.887987
16,0.16161616,-19.905998
17,0.17171717,-19.932783
18,0.18181819,-19.96045
19,0.1919192,-19.998703
20,0.2020202,-20.039902
21,0.21212122,-20.081787
22,0.22222222,-20.136427
23,0.23232323,-20.192392
24,0.24242425,-20.256678
25,0.25252524,-20.324951
26,0.26262626,-20.393896
27,0.27272728,-20.469603
28,0.28282827,-20.552872
29,0.2929293,-20.632896
30,0.3030303,-20.72016
31,0.3131313,-20.813805
32,0.32323232,-20.906279
33,0.33333334,-20.99919
34,0.34343433,-21.096676
35,0.35353535,-21.194946
36,0.36363637,-21.295279
37,0.37373737,-21.398035
38,0.3838384,-21.511599
39,0.3939394,-21.628078
40,0.4040404,-21.740143
41,0.41414142,-21.857212
42,0.42424244,-21.979202
43,0.43434343,-22.1108
44,0.44444445,-22.237068
45,0.45454547,-22.36567
46,0.46464646,-22.50352
47,0.47474748,-22.640764
48,0.4848485,-22.776806
49,0.4949495,-22.920877
50,0.5050505,-23.064901
51,0.5151515,-23.213343
52,0.5252525,-23.363375
53,0.53535354,-23.511484
54,0.54545456,-23.663464
55,0.5555556,-23.824697
56,0.56565654,-23.983774
57,0.57575756,-24.149286
58,0.5858586,-24.314142
59,0.5959596,-24.48225
60,0.6060606,-24.652384
61,0.61616164,-24.824854
62,0.6262626,-25.00275
63,0.6363636,-25.184896
64,0.64646465,-25.36819
65,0.65656567,-25.551216
66,0.6666667,-25.739029
67,0.6767677,-25.93038
68,0.68686867,-26.120502
69,0.6969697,-26.319092
70,0.7070707,-26.516405
71,0.7171717,-26.71468
72,0.72727275,-26.91801
73,0.7373737,-27.12046
74,0.74747473,-27.328886
75,0.75757575,-27.537392
76,0.7676768,-27.746716
77,0.7777778,-27.960796
78,0.7878788,-28.183779
79,0.7979798,-28.407038
80,0.8080808,-28.626633
81,0.8181818,-28.849028
82,0.82828283,-29.081938
83,0.83838385,-29.31551
84,0.8484849,-29.547606
85,0.85858583,-29.785213
86,0.86868685,-30.029417
87,0.8787879,-30.270075
88,0.8888889,-30.512497
89,0.8989899,-30.754463
90,0.90909094,-30.99915
91,0.9191919,-31.247452
92,0.9292929,-31.497932
93,0.93939394,-31.752014
94,0.94949496,-32.007954
95,0.959596,-32.266438
96,0.969697,-32.52078
97,0.97979796,-32.78522
98,0.989899,-33.053905
99,1.0,-33.319283
