index,timestep,sample
0,0.0,-2.3279207
1,0.01010101,-2.7338104
2,0.02020202,-3.2139373
3,0.030303031,-3.5914078
4,0.04040404,-3.8858273
5,0.05050505,-4.0912247
6,0.060606062,-4.20235
7,0.07070707,-4.267472
8,0.08080808,-4.2708993
9,0.09090909,-4.251303
10,0.1010101,-4.207917
11,0.11111111,-4.1353745
12,0.121212125,-4.062831
13,0.13131313,-3.975379
14,0.14141414,-3.884256
15,0.15151516,-3.795229
16,0.16161616,-3.6984727
17,0.17171717,-3.605842
18,0.18181819,-3.5091593
19,0.1919192,-3.4173427
20,0.2020202,-3.3254428
21,0.21212122,-3.2305207
22,0.22222222,-3.1403556
23,0.23232323,-3.054379
24,0.24242425,-2.970619
25,0.25252524,-2.888902
26,0.26262626,-2.810817
27,0.27272728,-2.7363727
28,0.28282827,-2.668746
29,0.2929293,-2.6012437
30,0.3030303,-2.537644
31,0.3131313,-2.4790885
32,0.32323232,-2.4165194
33,0.33333334,-2.3516848
34,0.34343433,-2.294151
35,0.35353535,-2.2387602
36,0.36363637,-2.1849096
37,0.37373737,-2.1338143
38,0.3838384,-2.08389
39,0.3939394,-2.0314558
40,0.4040404,-1.9832662
41,0.41414142,-1.9368038
42,0.42424244,-1.8925508
43,0.43434343,-1.8528819
44,0.44444445,-1.8135428
45,0.45454547,-1.7793605
46,0.46464646,-1.7511616
47,0.47474748,-1.7163293
48,0.4848485,-1.6811589
49,0.4949495,-1.6534201
50,0.5050505,-1.6208333
51,0.5151515,-1.5902996
52,0.5252525,-1.5636324
53,0.53535354,-1.5347801
54,0.54545456,-1.507883
55,0.5555556,-1.4827948
56,0.56565654,-1.4591689
57,0.57575756,-1.4369355
58,0.5858586,-1.4152851
59,0.5959596,-1.3944566
60,0.6060606,-1.3723888
61,0.61616164,-1.3502376
62,0.6262626,-1.3281819
63,0.6363636,-1.3085954
64,0.64646465,-1.286632
65,0.65656567,-1.2666165
66,0.6666667,-1.2505496
67,0.6767677,-1.2328557
68,0.68686867,-1.2154084
69,0.6969697,-1.1999362
70,0.7070707,-1.1832404
71,0.7171717,-1.169751
72,0.72727275,-1.153301
73,0.7373737,-1.1390074
74,0.74747473,-1.1257799
75,0.75757575,-1.1102122
76,0.7676768,-1.0972592
77,0.7777778,-1.0877837
78,0.7878788,-1.0808599
79,0.7979798,-1.0683742
80,0.8080808,-1.0552355
81,0.8181818,-1.0464681
82,0.82828283,-1.0382645
83,0.83838385,-1.0309936
84,0.8484849,-1.0263652
85,0.85858583,-1.0196449
86,0.86868685,-1.0111976
87,0.8787879,-1.0028173
88,0.8888889,-0.9980357
89,0.8989899,-0.99002784
90,0.90909094,-0.9838647
91,0.9191919,-0.9800793
92,0.9292929,-0.9725063
93,0.93939394,-0.96735984
94,0.94949496,-0.96026003
95,0.959596,-0.9529729
96,0.969697,-0.9458866
97,0.97979796,-0.93718857
98,0.989899,-0.9308625
99,1.0,-0.9245809
